MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
32.29223,17.347,0.0,135.69023,37.38056,38.313934,41.90324,40.568512,46.67636,5.582492,2.2927008,26.62787,0.48208973,99.92783,105.81265,34.204376,7.848723,19.70129,0.0,7.928755,33.903324,39.25108,9.344037,0.0,17.850616,9.116108,8.845593,0.0,11.652606,6.4273424,18.490145,9.370152,0.0,16.488169,33.126637,930.5267,29.932802,3.4817858,5.593216
11.580725,4.6787577,0.0,42.44969,10.496916,1.1241,94.89741,7.4724693,12.813393,18.380508,3.6734796,34.660397,0.18640444,5.1081886,31.87973,8.474325,29.485542,0.0,9.09694,7.978693,7.84753,16.536257,0.0,0.0,29.029032,1.2059743,3.6646793,0.0,8.567653,3.0696568,0.0,3.0513835,6.179093,0.0,11.234368,52.936497,0.0,0.0,0.0
0.0,4.0965815,0.0,0.0,3.2151084,4.5962253,126.189964,9.589663,8.031378,8.156781,13.720766,41.68524,3.7676423,0.0,16.000656,2.41946,17.396202,0.0,6.9316263,0.0,20.101868,25.915373,0.0,0.0,12.5344715,3.3031278,0.0,0.0,0.0,3.8560596,1.4287827,0.0,0.0,0.0,27.163471,89.610756,0.0,0.35517257,2.6225615
6.1151414,26.683369,0.0,0.0,3.9874485,37.550644,93.59606,27.672604,0.0,10.669625,8.9787245,20.13307,3.393749,15.435891,0.0,6.571538,24.567146,4.7397447,4.2883964,7.678931,26.976704,225.33043,3.2262266,0.0,39.682896,0.32811278,3.6282372,0.0,0.0,0.0,72.09645,6.998416,0.0,0.0,0.0,1083.5298,21.777891,0.82102585,0.0
39.96927,6.8665466,0.0,107.2049,11.603701,34.709488,28.841866,32.49374,82.47816,0.0,3.1142383,54.8628,5.6421003,61.185272,97.01272,24.29852,9.723708,15.435677,0.0,19.749777,42.59239,57.506943,21.670835,0.0,51.573666,12.692188,6.3948445,0.0,4.2776036,7.5102587,16.018755,0.0,0.0,25.97753,17.93763,630.37213,6.6423445,0.0,2.860723
4.041036,29.969751,0.0,88.59404,0.0,15.67761,130.2549,99.61313,66.72171,0.0,0.0,21.753792,0.0,20.056341,67.00082,7.694054,4.007155,0.0,0.0,7.8620963,4.0301104,0.0,0.19714722,0.0,40.936638,8.749189,4.3206153,0.0,0.0,11.995757,0.0,3.6748016,3.764379,0.0,121.17283,136.00226,0.0,0.33461416,0.0
0.0,11.081575,0.0,3.8024788,0.0,3.7607996,116.90367,29.814089,18.825087,0.0,4.596113,23.11534,0.0,0.0,43.250122,5.62199,27.291954,0.0,6.278586,5.7573566,7.7932935,0.0,0.0,0.0,16.50437,0.0,0.0,0.0,0.0,7.438116,0.0,1.5933613,2.6468587,0.0,34.7832,30.611315,0.0,6.8234167,0.0
5.537354,15.929916,0.0,0.0,0.0,27.224016,45.33301,22.994879,11.046082,2.0331275,5.2872252,18.684061,9.831523,0.0,0.0,1.9464978,14.487009,0.0,6.114121,4.666709,20.5602,72.419334,0.0,0.0,9.354933,3.4573438,20.244421,0.0,0.6931693,4.82423,76.43896,6.0799866,4.3001456,0.0,0.0,567.4275,10.890017,9.963215,2.6612315
32.066147,17.552423,0.0,135.34056,37.41293,38.60354,42.21649,40.94908,46.529034,5.440576,2.3197033,26.565596,0.428251,99.79339,105.740814,33.93426,7.83845,19.634602,0.0,7.869628,33.861183,38.497406,9.446387,0.0,17.767883,9.332411,8.9093895,0.0,11.722505,6.564004,18.660997,9.450822,0.0,16.287296,34.090897,931.95416,29.981644,3.6083083,5.5675535
11.593062,4.6693673,0.0,42.47195,10.506221,1.1317074,94.893456,7.449318,12.843447,18.38047,3.6776004,34.72345,0.20239565,5.1261244,31.925282,8.475938,29.518078,0.0,9.076216,7.978745,7.8670955,16.56905,0.0,0.0,29.063683,1.211741,3.6722355,0.0,8.564078,3.0833561,0.0,3.0384233,6.1690063,0.0,11.253686,52.98639,0.0,0.0,0.0
