MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.0731325,0.0,3.6142478,0.0,3.8162353,117.0024,29.663885,18.636316,0.0,4.6115074,23.053648,0.0,0.0,42.655716,5.6288548,27.199347,0.0,6.336905,5.801543,7.7221613,0.0,0.0,0.0,16.446316,0.0,0.0,0.0,0.0,7.323185,0.0,1.5873117,2.6350136,0.0,34.705166,31.49638,0.0,6.952145,0.0
5.992125,16.62656,0.0,0.0,0.0,27.143917,44.017178,23.5544,13.186459,1.9533409,4.7177396,17.660349,8.872547,0.0,0.0,2.2901688,13.543148,0.0,6.1390634,4.954857,20.643116,66.86124,0.0,0.0,8.94842,4.108076,19.811783,0.0,0.97521895,5.017647,72.97689,6.0202007,4.47562,0.0,0.0,574.8047,10.806696,10.983257,2.7743464
32.74925,16.888046,0.0,136.30794,37.30155,37.685436,41.197723,39.75133,46.964226,5.8693557,2.2338972,26.748493,0.59420514,100.12722,105.864426,34.767357,7.8553386,19.833374,0.0,8.058299,33.959793,40.87185,9.11512,0.0,17.97797,8.628784,8.713835,0.0,11.524091,6.1095877,18.090975,9.194737,0.0,16.952263,31.080776,926.85864,29.810566,3.1909056,5.6617713
11.5533695,4.696209,0.0,42.39624,10.477937,1.1097834,94.88847,7.5209,12.757513,18.382101,3.6621056,34.522682,0.15764734,5.071515,31.77785,8.46911,29.409607,0.0,9.137812,7.966799,7.8129134,16.48016,0.0,0.0,28.951588,1.1983976,3.6462982,0.0,8.574717,3.0392683,0.0,3.07212,6.1982665,0.0,11.188849,52.839672,0.0,0.0,0.0
0.0,4.109311,0.0,0.0,3.2341747,4.6008286,126.10865,9.592002,7.955139,8.141179,13.7126665,41.628075,3.7471337,0.0,15.961258,2.4120939,17.396011,0.0,6.9073586,0.0,20.086903,25.85078,0.0,0.0,12.521917,3.2872236,0.0,0.0,0.0,3.8351796,1.4047179,0.0,0.0,0.0,27.16436,89.466515,0.0,0.34423128,2.625269
6.0957513,26.705973,0.0,0.0,4.003291,37.523346,93.517555,27.650627,0.0,10.670709,8.979445,20.087286,3.3752987,15.4519005,0.0,6.559734,24.563091,4.7347074,4.270617,7.645772,26.938368,225.22803,3.2142422,0.0,39.648403,0.32293433,3.599372,0.0,0.0,0.0,72.04307,6.996008,0.0,0.0,0.0,1083.2389,21.778585,0.8219825,0.0
39.92488,6.883013,0.0,107.201614,11.614848,34.709827,28.78521,32.47859,82.29622,0.0,3.117048,54.844913,5.6470056,61.198704,96.92622,24.298994,9.705551,15.433599,0.0,19.72897,42.543167,57.496117,21.67299,0.0,51.524746,12.695883,6.3778853,0.0,4.304357,7.499754,15.96221,0.0,0.0,26.009592,17.958452,630.0452,6.6519585,0.0,2.868567
4.004976,29.978746,0.0,88.58336,0.0,15.681949,130.18248,99.62198,66.4963,0.0,0.0,21.69184,0.0,20.030258,66.93408,7.6873646,4.015212,0.0,0.0,7.829258,4.0330024,0.0,0.16207728,0.0,40.886887,8.687824,4.267573,0.0,0.0,11.981183,0.0,3.6990857,3.7680178,0.0,121.1781,135.76494,0.0,0.31463432,0.0
0.0,11.078644,0.0,3.679244,0.0,3.7970076,116.976456,29.723875,18.698599,0.0,4.607733,23.076714,0.0,0.0,42.858486,5.627362,27.22623,0.0,6.315391,5.791254,7.7436347,0.0,0.0,0.0,16.467726,0.0,0.0,0.0,0.0,7.3631964,0.0,1.5907964,2.6387427,0.0,34.740765,31.192799,0.0,6.908999,0.0
5.838959,16.39558,0.0,0.0,0.0,27.164122,44.472218,23.3675,12.45665,1.9771208,4.897706,18.005732,9.180963,0.0,0.0,2.1700997,13.85548,0.0,6.1479697,4.8639283,20.609228,68.726616,0.0,0.0,9.086113,3.884802,19.957607,0.0,0.8836822,4.9533567,74.100075,6.0420327,4.423634,0.0,0.0,572.38635,10.831773,10.649489,2.7378018
32.523243,17.120676,0.0,136.0123,37.341953,38.00303,41.556553,40.163486,46.82551,5.726416,2.2633476,26.691196,0.5386226,100.0368,105.85229,34.48604,7.8540463,19.76812,0.0,7.993521,33.935707,40.056038,9.23175,0.0,17.920897,8.876978,8.780744,0.0,11.586753,6.2727556,18.297266,9.283267,0.0,16.7148,32.10821,928.777,29.874113,3.338992,5.625399
11.5676365,4.6875224,0.0,42.424007,10.487497,1.1168102,94.89628,7.4964714,12.786112,18.380924,3.6683455,34.59369,0.17143914,5.0899496,31.830643,8.472237,29.44926,0.0,9.117424,7.9751935,7.82916,16.507166,0.0,0.0,28.991478,1.2013175,3.656571,0.0,8.571086,3.0550883,0.0,3.062941,6.188909,0.0,11.2132015,52.88852,0.0,0.0,0.0
0.0,4.1028447,0.0,0.0,3.224597,4.5982237,126.15047,9.590596,7.9957175,8.14888,13.717435,41.659313,3.7580001,0.0,15.983372,2.416275,17.396004,0.0,6.918793,0.0,20.094074,25.884539,0.0,0.0,12.529156,3.2957137,0.0,0.0,0.0,3.8465927,1.4184859,0.0,0.0,0.0,27.1647,89.54415,0.0,0.34998626,2.6235096
6.105884,26.694592,0.0,0.0,3.9949691,37.53713,93.55832,27.661777,0.0,10.669818,8.979713,20.112743,3.3847802,15.443068,0.0,6.566148,24.565413,4.7372375,4.2792053,7.663722,26.958326,225.28186,3.219938,0.0,39.66758,0.32496947,3.6144469,0.0,0.0,0.0,72.07231,6.997474,0.0,0.0,0.0,1083.3932,21.777874,0.82164305,0.0
39.9481,6.8745036,0.0,107.20309,11.608867,34.70948,28.814945,32.487137,82.38955,0.0,3.115628,54.85565,5.6444345,61.191433,96.971565,24.299282,9.715225,15.4345665,0.0,19.740385,42.568344,57.50309,21.671526,0.0,51.551266,12.693335,6.3874564,0.0,4.291049,7.5050917,15.993306,0.0,0.0,25.992073,17.947676,630.21704,6.6474524,0.0,2.8640335
4.02363,29.97452,0.0,88.58918,0.0,15.6797085,130.21982,99.61833,66.60983,0.0,0.0,21.725155,0.0,20.043583,66.97047,7.6913443,4.0111513,0.0,0.0,7.8468394,4.031762,0.0,0.17959401,0.0,40.912754,8.718499,4.2958984,0.0,0.0,11.989416,0.0,3.687063,3.7658954,0.0,121.17758,135.88925,0.0,0.32482833,0.0
0.0,11.081329,0.0,3.7414465,0.0,3.7784362,116.942924,29.77318,18.763636,0.0,4.6024604,23.096912,0.0,0.0,43.058067,5.6249123,27.257774,0.0,6.2962513,5.7758374,7.7677093,0.0,0.0,0.0,16.487322,0.0,0.0,0.0,0.0,7.401479,0.0,1.5923787,2.6426773,0.0,34.765682,30.895937,0.0,6.8658757,0.0
5.6850786,16.159843,0.0,0.0,0.0,27.191853,44.9165,23.178638,11.72863,2.0047317,5.0919414,18.350647,9.506536,0.0,0.0,2.0553303,14.172699,0.0,6.1367126,4.766043,20.583845,70.60465,0.0,0.0,9.227404,3.6630557,20.103954,0.0,0.7876248,4.8885174,75.2687,6.0610905,4.361981,0.0,0.0,569.8997,10.8583355,10.305674,2.6979668
32.291336,17.348772,0.0,135.69067,37.381287,38.31624,41.906143,40.571125,46.677193,5.581877,2.292728,26.62796,0.48158905,99.928734,105.81418,34.202835,7.849002,19.701101,0.0,7.9280605,33.90381,39.246265,9.344949,0.0,17.851662,9.118282,8.845886,0.0,11.652776,6.4285107,18.492088,9.37048,0.0,16.485847,33.132675,930.55585,29.93333,3.4830341,5.592548
11.580629,4.6788898,0.0,42.449615,10.496889,1.123985,94.899345,7.4727755,12.81403,18.38051,3.6735878,34.66109,0.18627426,5.107967,31.880655,8.474136,29.485855,0.0,9.097107,7.978863,7.8474784,16.535591,0.0,0.0,29.029636,1.2062278,3.6647716,0.0,8.567634,3.0697281,0.0,3.051252,6.178821,0.0,11.235127,52.936596,0.0,0.0,0.0
0.0,4.0964317,0.0,0.0,3.2152963,4.596549,126.190674,9.589746,8.033416,8.156953,13.720681,41.68556,3.7676144,0.0,16.001698,2.4196174,17.395985,0.0,6.9316955,0.0,20.101778,25.915302,0.0,0.0,12.534855,3.3036458,0.0,0.0,0.0,3.85621,1.4280999,0.0,0.0,0.0,27.163837,89.61549,0.0,0.35546696,2.6224573
6.1153235,26.683601,0.0,0.0,3.9875817,37.550503,93.59629,27.67199,0.0,10.669591,8.978816,20.133873,3.3935559,15.43605,0.0,6.5715685,24.567446,4.739716,4.2884393,7.678915,26.977283,225.33029,3.2259967,0.0,39.683384,0.32805842,3.6277757,0.0,0.0,0.0,72.096825,6.998061,0.0,0.0,0.0,1083.5352,21.777243,0.82146037,0.0
39.96955,6.866526,0.0,107.20509,11.603801,34.70955,28.842327,32.493866,82.47947,0.0,3.1141195,54.863373,5.6420054,61.185547,97.01384,24.298706,9.723873,15.435668,0.0,19.749727,42.592693,57.507225,21.670769,0.0,51.574196,12.6922865,6.394889,0.0,4.277642,7.510337,16.018915,0.0,0.0,25.97727,17.937859,630.37744,6.642188,0.0,2.8605833
4.041327,29.969667,0.0,88.59431,0.0,15.6775465,130.2563,99.61296,66.72457,0.0,0.0,21.754251,0.0,20.05664,67.00197,7.69393,4.0073833,0.0,0.0,7.8622727,4.030032,0.0,0.19721398,0.0,40.937237,8.749737,4.3207564,0.0,0.0,11.995659,0.0,3.6747003,3.7644758,0.0,121.17317,136.00467,0.0,0.33500543,0.0
0.0,11.081441,0.0,3.8017683,0.0,3.7606285,116.904,29.813328,18.82792,0.0,4.5961275,23.115473,0.0,0.0,43.251274,5.6217175,27.292318,0.0,6.278854,5.7572656,7.79329,0.0,0.0,0.0,16.504723,0.0,0.0,0.0,0.0,7.438198,0.0,1.5930994,2.646805,0.0,34.78265,30.610144,0.0,6.823653,0.0
5.5364447,15.928366,0.0,0.0,0.0,27.22413,45.335537,22.99278,11.042015,2.0332148,5.2886753,18.687008,9.833697,0.0,0.0,1.9457422,14.489433,0.0,6.113557,4.665626,20.56025,72.431885,0.0,0.0,9.356123,3.4560664,20.245037,0.0,0.6921837,4.8239126,76.447556,6.0799074,4.2996345,0.0,0.0,567.41534,10.889844,9.9610815,2.6607985
32.065098,17.55427,0.0,135.34064,37.413654,38.60596,42.219505,40.951878,46.52968,5.4398737,2.319724,26.565638,0.42770216,99.79408,105.74214,33.93257,7.838696,19.634363,0.0,7.8689065,33.8616,38.492256,9.447322,0.0,17.768816,9.334623,8.909729,0.0,11.722753,6.5651894,18.662949,9.451178,0.0,16.284945,34.09738,931.9832,29.982174,3.6095934,5.566891
11.592975,4.6694818,0.0,42.471874,10.506209,1.1316028,94.89534,7.449603,12.844118,18.380472,3.677712,34.724182,0.20228693,5.125919,31.926205,8.475749,29.518398,0.0,9.076351,7.9788938,7.867065,16.568441,0.0,0.0,29.064306,1.2120056,3.6723292,0.0,8.564051,3.0834274,0.0,3.0382736,6.168725,0.0,11.254441,52.986538,0.0,0.0,0.0
