MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.070536,0.0,3.6236506,0.0,3.817544,116.98811,29.672035,18.590906,0.0,4.609645,23.050962,0.0,0.0,42.64701,5.6320763,27.198261,0.0,6.3342705,5.799636,7.724628,0.0,0.0,0.0,16.433712,0.0,0.0,0.0,0.0,7.3255873,0.0,1.591766,2.6352935,0.0,34.70835,31.501848,0.0,6.9457417,0.0
5.991006,16.626223,0.0,0.0,0.0,27.146017,44.014698,23.567955,13.175423,1.9556186,4.7121677,17.642199,8.869707,0.0,0.0,2.2901177,13.535812,0.0,6.1475415,4.9582753,20.638151,66.846245,0.0,0.0,8.936476,4.1078672,19.814629,0.0,0.98253363,5.0160456,72.94194,6.0228963,4.477821,0.0,0.0,574.7292,10.813128,10.983285,2.7799203
32.73812,16.884813,0.0,136.27985,37.298275,37.680515,41.1955,39.753143,46.92369,5.868575,2.2359352,26.730633,0.594228,100.108406,105.83362,34.763035,7.848479,19.831722,0.0,8.058185,33.950123,40.865078,9.111655,0.0,17.950523,8.618832,8.7156515,0.0,11.52619,6.107445,18.068525,9.198426,0.0,16.96946,31.089039,926.6325,29.812502,3.1917143,5.668968
11.554644,4.693467,0.0,42.399952,10.476264,1.112742,94.85377,7.516905,12.741659,18.38289,3.659204,34.511364,0.1614699,5.0754623,31.764786,8.47217,29.404793,0.0,9.137385,7.9621196,7.8141274,16.498423,0.0,0.0,28.939716,1.1936154,3.6457458,0.0,8.574441,3.0396798,0.0,3.0729382,6.2016153,0.0,11.173329,52.83586,0.0,0.0,0.0
0.0,4.1097336,0.0,0.0,3.22898,4.59576,126.10036,9.596841,7.913764,8.139421,13.71164,41.619934,3.7476547,0.0,15.93921,2.4091313,17.396778,0.0,6.910945,0.0,20.087072,25.857203,0.0,0.0,12.511267,3.2750676,0.0,0.0,0.0,3.8334742,1.4069731,0.0,0.0,0.0,27.160412,89.38278,0.0,0.33919945,2.627688
6.0923734,26.699467,0.0,0.0,3.9999065,37.527912,93.5179,27.668098,0.0,10.670965,8.975156,20.067015,3.3794048,15.4470005,0.0,6.5579424,24.555075,4.736033,4.273157,7.647018,26.926277,225.23701,3.220775,0.0,39.637146,0.32379168,3.6128771,0.0,0.0,0.0,72.02581,7.003763,0.0,0.0,0.0,1083.1284,21.791914,0.8134693,0.0
39.92012,6.8810663,0.0,107.19795,11.612592,34.70937,28.780655,32.481544,82.27249,0.0,3.1172407,54.827274,5.6483016,61.190907,96.90355,24.294857,9.700289,15.43523,0.0,19.729744,42.537403,57.49306,21.67518,0.0,51.510197,12.69327,6.3820853,0.0,4.3044763,7.4990673,15.947364,0.0,0.0,26.02217,17.95671,629.93726,6.65692,0.0,2.871988
3.998332,29.979918,0.0,88.58202,0.0,15.685856,130.14835,99.63101,66.416016,0.0,0.0,21.678421,0.0,20.02426,66.91474,7.6923685,4.0077066,0.0,0.0,7.824059,4.036283,0.0,0.15818247,0.0,40.869328,8.66755,4.268303,0.0,0.0,11.986854,0.0,3.702885,3.7645938,0.0,121.17481,135.73438,0.0,0.30619657,0.0
0.0,11.075966,0.0,3.687262,0.0,3.7983825,116.96281,29.730808,18.653166,0.0,4.6059556,23.07387,0.0,0.0,42.84717,5.6304626,27.224825,0.0,6.313277,5.789759,7.7458262,0.0,0.0,0.0,16.454872,0.0,0.0,0.0,0.0,7.3651257,0.0,1.5950637,2.638958,0.0,34.743206,31.202038,0.0,6.9034324,0.0
5.8407893,16.399242,0.0,0.0,0.0,27.16614,44.462086,23.384964,12.46022,1.978858,4.8890686,17.981827,9.173018,0.0,0.0,2.172317,13.842636,0.0,6.156348,4.8694153,20.60519,68.67842,0.0,0.0,9.071909,3.8886201,19.958502,0.0,0.8926303,4.95306,74.046646,6.0444517,4.4267097,0.0,0.0,572.3545,10.837913,10.655431,2.7439346
32.516083,17.112715,0.0,135.98709,37.337494,37.992542,41.547314,40.158348,46.78859,5.7275996,2.2647972,26.674875,0.5399883,100.01808,105.821236,34.48654,7.847076,19.767408,0.0,7.9950123,33.926086,40.06401,9.226268,0.0,17.89396,8.862498,8.782018,0.0,11.588281,6.267644,18.271204,9.285467,0.0,16.736828,32.09911,928.5049,29.87457,3.3364825,5.6334276
11.56883,4.684868,0.0,42.427277,10.485699,1.1196709,94.861755,7.4929047,12.770702,18.381779,3.6653547,34.58168,0.17502949,5.0936594,31.816908,8.475398,29.443817,0.0,9.117245,7.9707003,7.830051,16.525423,0.0,0.0,28.979012,1.1964145,3.656205,0.0,8.570803,3.0553663,0.0,3.0640273,6.192439,0.0,11.197698,52.884735,0.0,0.0,0.0
0.0,4.103311,0.0,0.0,3.2194977,4.5931807,126.141914,9.595487,7.9544854,8.147073,13.716314,41.65108,3.7584236,0.0,15.961546,2.4133024,17.396677,0.0,6.9223137,0.0,20.094225,25.89053,0.0,0.0,12.518494,3.2835422,0.0,0.0,0.0,3.8449109,1.4205434,0.0,0.0,0.0,27.160954,89.46111,0.0,0.34499756,2.625918
6.1024737,26.688267,0.0,0.0,3.9916751,37.54156,93.55836,27.678974,0.0,10.670043,8.975458,20.09256,3.3887465,15.438264,0.0,6.564279,24.557453,4.7385187,4.2816978,7.6648493,26.946259,225.29024,3.2263486,0.0,39.65639,0.32574195,3.6276739,0.0,0.0,0.0,72.0549,7.0051136,0.0,0.0,0.0,1083.2828,21.79101,0.8133072,0.0
39.943222,6.872651,0.0,107.19956,11.60666,34.70908,28.810211,32.490158,82.365105,0.0,3.1157522,54.838295,5.64576,61.18375,96.94884,24.295218,9.709893,15.436183,0.0,19.741062,42.56245,57.50005,21.67374,0.0,51.53672,12.690724,6.3916855,0.0,4.2913494,7.504431,15.978265,0.0,0.0,26.004803,17.94619,630.10895,6.6524634,0.0,2.8674579
4.016943,29.975723,0.0,88.587906,0.0,15.683599,130.18584,99.627335,66.52969,0.0,0.0,21.711672,0.0,20.037577,66.951126,7.696261,4.0037365,0.0,0.0,7.841606,4.03499,0.0,0.17566273,0.0,40.895226,8.698256,4.2964935,0.0,0.0,11.994981,0.0,3.6908958,3.7625244,0.0,121.17437,135.85835,0.0,0.31643575,0.0
0.0,11.078609,0.0,3.7480407,0.0,3.7798595,116.92993,29.778934,18.718185,0.0,4.600774,23.093874,0.0,0.0,43.044098,5.6279063,27.256,0.0,6.2946944,5.7748246,7.769589,0.0,0.0,0.0,16.474222,0.0,0.0,0.0,0.0,7.402916,0.0,1.5964649,2.6428218,0.0,34.7674,30.90895,0.0,6.861172,0.0
5.689822,16.167625,0.0,0.0,0.0,27.193548,44.899017,23.199955,11.746305,2.0058706,5.079835,18.320963,9.492991,0.0,0.0,2.0596285,14.154247,0.0,6.1455407,4.7736444,20.58048,70.52312,0.0,0.0,9.210838,3.6707919,20.102776,0.0,0.79829067,4.889518,75.19539,6.0632706,4.3662004,0.0,0.0,569.9131,10.864101,10.317777,2.704759
32.288105,17.336521,0.0,135.6691,37.37579,38.30058,41.890564,40.55943,46.643887,5.5850453,2.2936456,26.61312,0.48426458,99.9108,105.78365,34.20797,7.8420634,19.701355,0.0,7.931026,33.89448,39.2681,9.337663,0.0,17.825539,9.099796,8.846553,0.0,11.653585,6.420808,18.462887,9.371307,0.0,16.512135,33.107105,930.2446,29.932507,3.4775476,5.6012597
11.581744,4.676341,0.0,42.452507,10.49496,1.1267416,94.865135,7.469619,12.798954,18.38141,3.6705146,34.648376,0.18959495,5.11144,31.866354,8.477396,29.479872,0.0,9.097231,7.9746017,7.848021,16.553625,0.0,0.0,29.01659,1.2011876,3.6645675,0.0,8.567376,3.0698884,0.0,3.0526607,6.1825542,0.0,11.219639,52.93268,0.0,0.0,0.0
0.0,4.096949,0.0,0.0,3.2103033,4.5915284,126.18187,9.594691,7.9923244,8.155098,13.719483,41.67725,3.7679417,0.0,15.980085,2.4166374,17.396572,0.0,6.935118,0.0,20.101883,25.92088,0.0,0.0,12.524193,3.2914708,0.0,0.0,0.0,3.8545518,1.4299748,0.0,0.0,0.0,27.160309,89.533134,0.0,0.35051933,2.6248515
6.1118937,26.677437,0.0,0.0,3.9843783,37.55478,93.59601,27.688862,0.0,10.669785,8.974602,20.113798,3.3973906,15.431303,0.0,6.5696235,24.559565,4.740952,4.2908955,7.6799273,26.965254,225.33795,3.23228,0.0,39.672268,0.32874697,3.6407292,0.0,0.0,0.0,72.079346,7.0055895,0.0,0.0,0.0,1083.425,21.790161,0.81330144,0.0
39.964558,6.8647757,0.0,107.20173,11.60164,34.709198,28.837448,32.496944,82.45435,0.0,3.114174,54.8463,5.643346,61.178,96.99103,24.29472,9.718473,15.437266,0.0,19.75034,42.586674,57.50421,21.673004,0.0,51.559692,12.689662,6.399148,0.0,4.278123,7.509692,16.003704,0.0,0.0,25.990131,17.936638,630.26917,6.6472473,0.0,2.8640065
4.0345936,29.970913,0.0,88.59309,0.0,15.6814,130.2225,99.62199,66.64464,0.0,0.0,21.740692,0.0,20.050604,66.982635,7.6987505,4.0000772,0.0,0.0,7.8570065,4.0331864,0.0,0.19324026,0.0,40.919743,8.729539,4.321213,0.0,0.0,12.001108,0.0,3.6785843,3.7611752,0.0,121.17007,135.97334,0.0,0.32665446,0.0
0.0,11.078689,0.0,3.8069396,0.0,3.7621047,116.89177,29.818,18.782408,0.0,4.5945005,23.112207,0.0,0.0,43.23457,5.624598,27.290113,0.0,6.2778654,5.7567616,7.7948217,0.0,0.0,0.0,16.491352,0.0,0.0,0.0,0.0,7.4391346,0.0,1.5970118,2.646912,0.0,34.7837,30.626968,0.0,6.819824,0.0
5.543881,15.94011,0.0,0.0,0.0,27.225306,45.311466,23.017746,11.072195,2.033758,5.2729673,18.651709,9.814441,0.0,0.0,1.951921,14.465391,0.0,6.123239,4.675306,20.557472,72.318634,0.0,0.0,9.337557,3.4671986,20.241833,0.0,0.7045488,4.8261747,76.35378,6.0818214,4.305035,0.0,0.0,567.47375,10.89504,9.97937,2.6681807
32.0654,17.53877,0.0,135.32368,37.407494,38.58618,42.199184,40.934772,46.499893,5.444905,2.3202562,26.55194,0.43151447,99.77799,105.71322,33.941666,7.8319793,19.635553,0.0,7.8729615,33.8529,38.52531,9.438701,0.0,17.743893,9.313302,8.909712,0.0,11.722642,6.5556726,18.631544,9.450917,0.0,16.31421,34.058178,931.64777,29.980478,3.601953,5.5760093
11.593997,4.667099,0.0,42.47452,10.504139,1.1342326,94.86171,7.446863,12.829166,18.381414,3.6745734,34.7108,0.20528361,5.129138,31.911509,8.4790745,29.51198,0.0,9.076847,7.974895,7.867248,16.585936,0.0,0.0,29.050777,1.206841,3.6722324,0.0,8.563848,3.0834742,0.0,3.0400183,6.1726565,0.0,11.239017,52.982273,0.0,0.0,0.0
