MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.943985,6.873512,0.0,107.20002,11.607067,34.708984,28.81033,32.488354,82.36943,0.0,3.1162596,54.843117,5.645686,61.185627,96.953384,24.296059,9.711314,15.43548,0.0,19.74103,42.5637,57.500156,21.673124,0.0,51.54046,12.691456,6.389786,0.0,4.291092,7.504383,15.98408,0.0,0.0,26.000654,17.945786,630.1311,6.651087,0.0,2.866631
4.018487,29.975567,0.0,88.587204,0.0,15.682216,130.19397,99.624344,66.550705,0.0,0.0,21.715422,0.0,20.038795,66.95415,7.694812,4.0057044,0.0,0.0,7.8431096,4.0341253,0.0,0.17705926,0.0,40.899994,8.70437,4.295673,0.0,0.0,11.99312,0.0,3.6896954,3.7634683,0.0,121.17415,135.86084,0.0,0.31820518,0.0
0.0,11.080455,0.0,3.7487464,0.0,3.7800677,116.93432,29.780413,18.724283,0.0,4.601326,23.0946,0.0,0.0,43.04529,5.627922,27.255083,0.0,6.2942367,5.77573,7.7689886,0.0,0.0,0.0,16.478136,0.0,0.0,0.0,0.0,7.4020405,0.0,1.5960057,2.6430652,0.0,34.769394,30.908285,0.0,6.8619184,0.0
5.691574,16.170813,0.0,0.0,0.0,27.192488,44.896145,23.200146,11.755949,2.005112,5.0789413,18.321012,9.489871,0.0,0.0,2.0609694,14.151939,0.0,6.1443305,4.775188,20.581707,70.50526,0.0,0.0,9.21258,3.6729467,20.100914,0.0,0.7980601,4.890394,75.19108,6.0628333,4.3665833,0.0,0.0,569.95483,10.862634,10.321332,2.7037926
32.29398,17.333038,0.0,135.67625,37.37448,38.29602,41.883144,40.551777,46.654484,5.5867248,2.2930856,26.619404,0.48563644,99.914,105.78957,34.21328,7.843626,19.70213,0.0,7.9332643,33.89632,39.282406,9.336432,0.0,17.83191,9.097187,8.845104,0.0,11.652494,6.4185,18.466022,9.369317,0.0,16.512287,33.088627,930.2368,29.93027,3.4737172,5.600698
11.581692,4.676811,0.0,42.45143,10.495865,1.1260473,94.87084,7.469487,12.802471,18.381105,3.6712818,34.65065,0.18882033,5.1110272,31.868177,8.476918,29.48088,0.0,9.096404,7.9757743,7.848086,16.549112,0.0,0.0,29.019243,1.2021217,3.6643171,0.0,8.567637,3.0695403,0.0,3.0527296,6.182252,0.0,11.22279,52.934025,0.0,0.0,0.0
0.0,4.0973964,0.0,0.0,3.2114143,4.5920997,126.18269,9.592097,8.000378,8.155167,13.720403,41.679543,3.7679842,0.0,15.984484,2.417161,17.3973,0.0,6.9334764,0.0,20.102428,25.91898,0.0,0.0,12.5268345,3.294247,0.0,0.0,0.0,3.8545942,1.4324944,0.0,0.0,0.0,27.160095,89.54626,0.0,0.3512804,2.6243155
6.112513,26.679012,0.0,0.0,3.984973,37.55362,93.595406,27.684488,0.0,10.669917,8.976005,20.11868,3.396724,15.432486,0.0,6.570247,24.561508,4.7404785,4.289767,7.679661,26.967783,225.33568,3.2306712,0.0,39.674736,0.32879466,3.6374137,0.0,0.0,0.0,72.08535,7.0040226,0.0,0.0,0.0,1083.4475,21.787617,0.81476176,0.0
39.96534,6.865623,0.0,107.20214,11.602037,34.70909,28.837597,32.49515,82.45875,0.0,3.114696,54.851074,5.643274,61.17985,96.9956,24.295544,9.719906,15.436564,0.0,19.750317,42.587933,57.504326,21.67239,0.0,51.563416,12.690394,6.3972597,0.0,4.2778335,7.50965,16.009542,0.0,0.0,25.98597,17.936192,630.29126,6.645864,0.0,2.8631816
4.0361366,29.970753,0.0,88.59239,0.0,15.680035,130.23055,99.619026,66.66544,0.0,0.0,21.744457,0.0,20.051811,66.98564,7.697334,4.0020123,0.0,0.0,7.8585114,4.0323563,0.0,0.19462869,0.0,40.924484,8.735595,4.320424,0.0,0.0,11.999289,0.0,3.6773849,3.7620907,0.0,121.169876,135.97595,0.0,0.32841033,0.0
0.0,11.080554,0.0,3.80787,0.0,3.7623174,116.896095,29.819736,18.78846,0.0,4.595038,23.11296,0.0,0.0,43.236153,5.6246457,27.28921,0.0,6.27733,5.7576046,7.794257,0.0,0.0,0.0,16.495306,0.0,0.0,0.0,0.0,7.4383364,0.0,1.5965942,2.6471586,0.0,34.785866,30.625816,0.0,6.8204303,0.0
5.5451245,15.9426365,0.0,0.0,0.0,27.224234,45.31001,23.017332,11.079174,2.033112,5.2725506,18.652668,9.812114,0.0,0.0,1.9528925,14.463907,0.0,6.1221232,4.6765456,20.558563,72.30638,0.0,0.0,9.339762,3.4686053,20.240334,0.0,0.70407075,4.8268433,76.35212,6.081422,4.305246,0.0,0.0,567.5088,10.8935795,9.98202,2.6670969
32.070526,17.536348,0.0,135.33066,37.406475,38.582825,42.19335,40.92858,46.50983,5.4462237,2.3198276,26.557901,0.43262216,99.78146,105.71954,33.945995,7.833626,19.636164,0.0,7.874841,33.85484,38.53643,9.437924,0.0,17.75028,9.311742,8.908357,0.0,11.721591,6.55408,18.635529,9.449256,0.0,16.313257,34.043297,931.65137,29.978596,3.598897,5.5752454
11.593941,4.6675777,0.0,42.47352,10.505051,1.1335433,94.86747,7.4466743,12.832548,18.3811,3.675355,34.71319,0.20453379,5.1287465,31.913479,8.478561,29.513111,0.0,9.076015,7.976044,7.8673573,16.581339,0.0,0.0,29.053537,1.2077923,3.6719353,0.0,8.564109,3.0831528,0.0,3.0400312,6.1723204,0.0,11.242167,52.983513,0.0,0.0,0.0
