MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9343015,0.04759481,10.429765,3.2228904,4.1915584,44.957806,16.547123,25.554607,0.0,3.6064417,24.687641,0.0,0.0,16.507498,5.641414,10.45853,0.0,0.0,7.1900306,0.0,16.686544,0.0,0.0,4.1206384,0.0,9.700131,0.0,0.0,2.7501738,0.98603624,0.0,0.0,2.7241604,26.35207,31.964993,0.0,0.0,0.0
3.8931837,0.0,0.0,0.0,0.0,2.1845007,57.054832,6.289296,61.983395,0.0,0.0,5.809783,3.2556283,0.0,14.346238,1.4019551,22.539997,0.0,8.321283,5.6817627,20.123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1698232,21.401665,2.9715533,3.3647368,0.0,6.948135,10.106651,0.0,4.6194177,0.0
10.4907055,22.753304,0.0,0.0,0.0,22.593552,34.401062,13.855286,39.134613,0.0,13.194044,18.501043,9.94864,0.0,0.0,0.0,29.61374,0.0,8.021381,13.708919,30.096756,38.950935,0.0,0.0,6.731459,1.6850569,10.834383,0.0,0.0,3.9129794,131.56584,0.0,6.1087785,0.0,0.0,436.9033,3.7340014,3.4991703,2.0075045
41.685867,0.0,0.0,18.22626,0.46661946,30.81081,12.74102,26.585762,429.95374,0.0,13.304697,17.210035,2.921562,17.22084,49.676247,20.05446,2.8692794,13.530628,0.0,32.51226,33.103134,21.836046,11.540704,0.0,9.788082,45.55506,9.380964,0.0,9.409157,0.0,35.622284,0.0,0.0,10.920765,14.673341,415.94357,15.251987,0.31831083,3.155931
3.513482,7.055383,0.0,9.088611,11.765623,3.7370937,81.656906,6.192215,0.0,3.329285,12.801744,25.315805,0.0,9.04409,32.62424,11.657041,7.7235346,0.0,0.0,16.615898,0.0,6.322406,0.0,0.0,5.996177,0.0,8.556239,0.0,4.134498,6.4850187,0.0,16.01601,5.792798,0.0,40.03288,67.621124,0.0,0.0,3.0675244
0.26492894,1.6227428,0.0,1.6403744,0.6547675,0.0,83.406235,6.804652,15.328388,0.0,12.185229,17.815985,5.5643106,0.036482185,19.183449,2.9946337,18.825813,0.0,3.3950202,6.0344872,21.435453,0.0,0.0,0.0,14.996912,2.612857,0.0,0.0,0.0,0.0,8.181429,3.1025739,0.18928017,0.0,9.771917,11.230786,0.0,9.954517,0.0
4.1737757,21.655035,0.0,0.0,0.0,30.523348,36.291767,12.09386,17.629992,7.5455766,15.156987,8.4592495,13.48535,0.0,0.0,1.4064091,23.92573,0.0,6.3424153,3.560729,15.793623,40.657093,8.062724,0.0,0.0,31.286482,4.292465,0.0,0.0,3.0190935,98.47246,7.6554203,5.3405433,9.599531,0.0,301.91946,18.562029,3.331513,0.0
22.105074,5.8014956,0.0,12.671912,0.0,37.439053,18.226505,25.963509,38.08551,0.0,2.677784,10.390001,4.4705153,21.260448,95.358376,31.199043,3.3033366,2.8025262,0.0,20.246794,21.319824,23.436352,6.927242,1.9548432,13.664484,0.04538603,8.754082,0.0,26.256418,3.2770708,28.376001,5.500325,0.0,8.998173,11.400709,385.85782,20.973866,3.654509,3.4697733
4.3207755,3.146017,0.0,8.006977,13.808379,2.1724033,71.889,9.075023,15.0029545,4.4143376,4.5417867,24.925528,0.0,10.423828,26.21621,6.660816,19.387026,0.0,0.0,1.5171614,1.9836937,23.600203,0.0,0.0,8.436678,0.0,3.7599566,0.0,0.0,11.912247,4.20608,0.0,3.565944,0.84418905,41.195137,59.064995,0.0,0.0,1.2754343
0.0,1.7172855,0.0,0.0,0.49016532,2.6087973,56.436386,3.746166,5.2974267,3.3281538,4.426481,5.6199074,2.961111,0.0,13.759667,2.861298,11.305691,0.0,0.0,3.790524,5.3976226,0.0,0.0,0.0,7.692926,0.82034177,0.0,0.0,0.14414851,0.0,5.9203377,0.0,0.0,3.035447,1.3841484,20.501217,0.0,0.0,0.0
6.45449,13.68333,0.0,0.0,0.0,12.957253,26.605972,17.80629,0.0,2.7838836,4.18738,14.24835,3.3035731,0.0,13.474355,7.270452,13.324955,0.0,10.358634,0.0,21.49123,51.21449,0.0,0.0,14.987904,2.0250688,10.652501,0.0,0.0,4.087077,49.044212,5.866673,6.208419,23.497599,0.0,310.96173,17.377518,3.743846,0.0
37.98923,27.561237,0.0,64.464424,0.0,18.963465,27.16053,30.269243,0.0,0.0,0.0,19.28301,11.443315,90.68707,209.08905,32.824158,10.309906,3.6004279,0.0,18.298357,38.90377,37.14754,1.797685,0.0,16.398365,0.0,12.421394,0.0,6.058852,45.695442,33.52112,9.664311,0.0,6.604433,18.687298,707.2424,9.6843815,4.090336,2.4819446
0.0,7.9667187,0.0,11.689208,11.680606,4.8038692,95.895195,10.36915,21.394316,4.444311,13.28625,34.63161,0.0,0.0,30.975357,5.4072347,10.31142,0.0,10.6708765,11.602043,4.704666,0.0,0.0,0.0,8.498699,0.0,10.149429,0.0,0.0,2.9363565,0.0,3.733883,6.101195,0.0,47.49562,63.714424,0.0,11.3544655,1.2659682
0.0,1.9287363,0.0,0.0,10.441806,1.0947098,113.3951,0.0,15.9537735,3.1741257,12.25616,36.358166,2.8376448,0.0,26.40862,1.0726578,23.713394,0.0,3.6986358,3.8090777,7.1953125,1.9651529,0.0,0.0,17.59338,1.6084921,0.08009681,0.0,0.0,2.513011,6.318122,0.0,0.0,0.0,14.55805,49.399323,0.0,6.6192884,0.0
7.221293,19.922539,0.0,0.0,3.8388643,25.60343,38.897938,13.780818,13.673206,5.840176,6.0156007,17.535864,3.3525174,5.470991,9.710804,6.5750494,8.464979,0.0,2.5338128,3.140452,23.23349,55.841934,0.0,0.0,9.922756,9.870375,11.391314,0.0,0.25868383,3.335034,48.001324,5.5531898,3.371407,0.0,0.0,657.75714,7.8637133,17.252037,3.135181
35.045784,16.375309,0.0,144.5111,38.280315,34.603737,41.391945,36.085304,46.90197,8.425881,2.0690193,27.575397,0.0,104.53976,108.85108,37.988537,8.005367,20.907242,0.0,8.204462,35.25964,47.791733,7.43411,0.0,19.881037,6.1239843,7.453366,0.0,9.8555765,4.9277782,15.623817,7.8664274,0.0,18.036263,21.571667,943.90955,30.336359,3.692419,5.600754
11.251653,5.1389737,0.0,42.6561,10.345396,1.108074,96.106705,8.520703,12.823935,18.806322,3.6285987,33.83738,0.0,4.386124,30.541418,8.320365,28.400717,0.0,9.601771,7.8479795,7.6031117,16.399702,0.0,0.0,29.22882,1.3238888,3.4558318,0.0,8.463014,2.532968,0.0,2.7236,6.176421,0.0,11.500404,54.141613,0.0,0.0,0.0
0.0,4.1521444,0.0,0.0,3.3769202,4.6710944,126.14498,9.728309,7.58199,8.173846,13.607965,41.516678,3.6648796,0.0,16.079237,2.465205,17.420177,0.0,6.8484397,0.0,20.002882,25.86778,0.0,0.0,12.592695,3.1870785,0.0,0.0,0.0,3.822105,0.9219124,0.0,0.0,0.0,27.301231,90.10029,0.0,0.3198288,2.6492476
6.0293536,26.81611,0.0,0.0,4.0963554,37.47055,93.279526,27.595455,0.0,10.697978,8.97132,19.923765,3.32751,15.603969,0.0,6.5255823,24.56597,4.7118773,4.182589,7.4878387,26.80143,224.8607,3.1655815,0.0,39.509068,0.32878894,3.4954286,0.0,0.0,0.0,71.89556,6.969042,0.0,0.0,0.0,1083.0035,21.809555,0.81577945,0.0
39.793095,6.955908,0.0,107.081924,11.614668,34.69918,28.675274,32.370148,81.68891,0.0,3.163065,54.834568,5.663797,61.16859,96.6822,24.264996,9.678322,15.4006815,0.0,19.661201,42.453236,57.54214,21.65999,0.0,51.393517,12.699606,6.283569,0.0,4.3165517,7.4960546,15.897316,0.0,0.0,26.078043,17.962463,629.2161,6.633721,0.0,2.889365
3.9228582,29.990025,0.0,88.48418,0.0,15.651118,130.21388,99.56843,66.33818,0.0,0.0,21.59134,0.0,19.919392,66.657135,7.6188865,4.059659,0.0,0.0,7.7778983,3.9980721,0.0,0.115605325,0.0,40.80928,8.657698,4.1036816,0.0,0.0,11.871037,0.0,3.7284093,3.8001308,0.0,121.064644,134.9008,0.0,0.29495052,0.0
0.0,11.040653,0.0,3.19352,0.0,3.8370812,117.08435,29.271303,18.383718,0.0,4.6060305,22.984512,0.0,0.0,41.905205,5.6054807,27.167051,0.0,6.5151334,5.9049644,7.691865,0.0,0.0,0.0,16.252071,0.0,0.0,0.0,0.0,7.1985664,0.0,1.5494621,2.6339436,0.0,34.387344,32.45704,0.0,7.1372285,0.0
6.6058817,17.47612,0.0,0.0,0.0,27.095049,42.361237,24.14166,15.63415,1.8366144,4.29323,16.367605,7.9900723,0.0,0.0,2.72826,12.594894,0.0,6.007631,5.34726,20.8366,60.485825,0.0,0.0,8.563751,5.025424,19.229855,0.0,1.1473719,5.2619762,69.49266,5.9489813,4.667396,0.0,0.0,582.78204,10.708886,12.04996,2.8710806
33.426796,15.978587,0.0,136.54678,37.00524,36.555393,39.773613,38.324554,47.23394,6.258448,2.172071,26.997229,0.8341334,99.902275,105.480804,35.636868,7.83079,19.977324,0.0,8.34722,33.939335,43.847664,8.703362,0.0,18.027967,7.692419,8.534773,0.0,11.401924,5.481655,17.459078,8.893993,0.0,17.90245,27.60862,916.68066,29.481188,2.5133257,5.831001
11.495621,4.7091584,0.0,42.228466,10.4459715,1.1031909,94.82567,7.5184097,12.590097,18.375051,3.6555157,34.318134,0.14163849,5.0301647,31.627775,8.457755,29.276014,0.0,9.197887,7.954716,7.7978663,16.409584,0.0,0.0,28.770548,1.1621933,3.5986626,0.0,8.581246,3.006601,0.0,3.105743,6.2342377,0.0,11.086804,52.69654,0.0,0.0,0.0
0.0,4.136395,0.0,0.0,3.2124605,4.5979915,126.04103,9.545682,7.732736,8.12868,13.721839,41.59413,3.7350132,0.0,15.85555,2.3893862,17.406096,0.0,6.8991976,0.0,20.10955,25.82642,0.0,0.0,12.445248,3.2322032,0.0,0.0,0.0,3.7997963,1.4589477,0.0,0.0,0.0,27.112698,89.01084,0.0,0.30764806,2.638852
6.0397844,26.775772,0.0,0.0,3.9970272,37.461,93.408005,27.537872,0.0,10.686001,9.002211,20.06098,3.3510306,15.424078,0.0,6.502219,24.595993,4.6943903,4.2732377,7.568615,26.883572,225.10065,3.1674745,0.0,39.59415,0.2968294,3.5067108,0.0,0.0,0.0,72.034294,6.9699774,0.0,0.0,0.0,1082.6635,21.73853,0.8282211,0.0
39.81924,6.947653,0.0,107.098045,11.606782,34.702106,28.71516,32.405983,81.74637,0.0,3.1534834,54.883087,5.6640553,61.161346,96.741005,24.27918,9.685795,15.40378,0.0,19.682499,42.47525,57.57532,21.66197,0.0,51.44314,12.685071,6.3190618,0.0,4.3234925,7.5049524,15.931853,0.0,0.0,26.069302,17.972588,629.4138,6.640803,0.0,2.8799772
3.9429169,29.992579,0.0,88.4958,0.0,15.647354,130.27112,99.58545,66.45583,0.0,0.0,21.64255,0.0,19.927055,66.70586,7.6262007,4.0558705,0.0,0.0,7.8104095,3.9924564,0.0,0.1328896,0.0,40.84213,8.688643,4.149255,0.0,0.0,11.884983,0.0,3.7231505,3.7958903,0.0,121.091255,135.01303,0.0,0.30591458,0.0
0.0,11.059288,0.0,3.2735152,0.0,3.812144,117.07334,29.37073,18.433554,0.0,4.609708,23.012407,0.0,0.0,42.130947,5.6066723,27.181229,0.0,6.4839187,5.911801,7.7064357,0.0,0.0,0.0,16.283106,0.0,0.0,0.0,0.0,7.2445984,0.0,1.5593108,2.6360571,0.0,34.460495,32.0967,0.0,7.094369,0.0
