MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1405125,0.0,0.0,3.4182582,4.695302,126.07246,9.758866,7.7050834,8.169676,13.579509,41.40503,3.6360698,0.0,16.060959,2.4673142,17.399843,0.0,6.8343444,0.0,19.95753,25.749537,0.0,0.0,12.6206455,3.2295127,0.0,0.0,0.0,3.788976,0.82467526,0.0,0.0,0.0,27.311028,90.22324,0.0,0.3319332,2.6477163
6.0483356,26.782263,0.0,0.0,4.1322036,37.49708,93.261734,27.675308,0.0,10.697051,8.941541,19.835598,3.3220193,15.67585,0.0,6.5600696,24.51252,4.7387857,4.1519585,7.494372,26.77689,224.8111,3.1896064,0.0,39.47129,0.3654663,3.5396848,0.0,0.0,0.0,71.81059,6.9925494,0.0,0.0,0.0,1083.1223,21.861996,0.7999406,0.0
39.8197,6.9187756,0.0,107.15876,11.648686,34.711697,28.642406,32.38108,81.97882,0.0,3.146824,54.718655,5.649774,61.232693,96.699326,24.272488,9.655624,15.421279,0.0,19.661533,42.44249,57.417347,21.666618,0.0,51.36304,12.737838,6.279421,0.0,4.323476,7.463851,15.820846,0.0,0.0,26.060007,17.97141,629.3455,6.6435623,0.0,2.898233
3.9335055,29.963047,0.0,88.52403,0.0,15.691477,130.01093,99.559395,66.14233,0.0,0.0,21.508554,0.0,19.98566,66.72139,7.659576,4.022391,0.0,0.0,7.7258973,4.0306354,0.0,0.1007137,0.0,40.77783,8.600394,4.1091313,0.0,0.0,11.911095,0.0,3.726987,3.791056,0.0,121.07034,135.29788,0.0,0.27444777,0.0
0.0,11.025068,0.0,3.4409328,0.0,3.8832037,116.99955,29.453136,18.489454,0.0,4.588935,22.963926,0.0,0.0,42.135292,5.6329503,27.158363,0.0,6.399166,5.762533,7.679692,0.0,0.0,0.0,16.361752,0.0,0.0,0.0,0.0,7.207881,0.0,1.5712538,2.6418166,0.0,34.520885,32.30163,0.0,7.021331,0.0
6.2604537,17.04962,0.0,0.0,0.0,27.1024,43.130608,23.820454,14.362778,1.9208045,4.424988,16.942871,8.327978,0.0,0.0,2.5038142,12.994286,0.0,6.062281,5.0547395,20.714468,63.499317,0.0,0.0,8.715605,4.5366282,19.44854,0.0,1.1106342,5.1092405,70.88985,5.9580593,4.557189,0.0,0.0,579.19586,10.731594,11.56511,2.8354263
33.128063,16.498053,0.0,136.86668,37.272873,37.1082,40.5576,38.949047,47.112854,6.1646276,2.196957,26.765123,0.6643102,100.338974,105.79926,35.27384,7.8452544,19.949625,0.0,8.129965,33.982773,42.33665,8.885094,0.0,18.053585,8.191416,8.521956,0.0,11.396825,5.78123,17.668688,9.034453,0.0,17.353428,29.197845,923.7647,29.696203,2.9541726,5.733152
11.509846,4.7076373,0.0,42.320686,10.462529,1.0994799,94.83252,7.5524693,12.651001,18.396326,3.6426592,34.322304,0.13772127,5.035065,31.638311,8.453698,29.307505,0.0,9.181721,7.8961034,7.805319,16.420029,0.0,0.0,28.849283,1.219518,3.5825298,0.0,8.602996,2.9852233,0.0,3.0888524,6.214378,0.0,11.089444,52.735256,0.0,0.0,0.0
0.0,4.121735,0.0,0.0,3.2596953,4.6312947,125.99936,9.57857,7.850179,8.135469,13.688561,41.492405,3.7086656,0.0,15.846426,2.397967,17.392374,0.0,6.8903527,0.0,20.066727,25.747675,0.0,0.0,12.484903,3.276106,0.0,0.0,0.0,3.7704723,1.3353863,0.0,0.0,0.0,27.123024,89.23626,0.0,0.32391283,2.639366
6.060416,26.739573,0.0,0.0,4.0259557,37.488117,93.40221,27.615177,0.0,10.685132,8.974531,19.98345,3.3481028,15.4863205,0.0,6.5362015,24.546646,4.7207294,4.249814,7.581002,26.866364,225.07542,3.1931121,0.0,39.56222,0.33144587,3.552027,0.0,0.0,0.0,71.95953,6.9932566,0.0,0.0,0.0,1082.7823,21.787378,0.81143504,0.0
39.84812,6.911346,0.0,107.176994,11.638872,34.715954,28.6874,32.420513,82.03416,0.0,3.1365216,54.77817,5.651671,61.225212,96.76686,24.28835,9.665731,15.424713,0.0,19.685015,42.46867,57.459,21.670547,0.0,51.417732,12.721357,6.318268,0.0,4.330193,7.4764137,15.860108,0.0,0.0,26.053919,17.983257,629.566,6.650562,0.0,2.888942
3.955142,29.968702,0.0,88.53851,0.0,15.686886,130.08006,99.58073,66.27108,0.0,0.0,21.567434,0.0,19.99344,66.777695,7.666222,4.020753,0.0,0.0,7.7623687,4.025809,0.0,0.119915694,0.0,40.814453,8.633188,4.157299,0.0,0.0,11.926872,0.0,3.721171,3.7865186,0.0,121.10359,135.40906,0.0,0.28717804,0.0
0.0,11.045433,0.0,3.5174823,0.0,3.856215,116.992424,29.546236,18.538824,0.0,4.596139,22.999617,0.0,0.0,42.361298,5.6332197,27.175528,0.0,6.3689303,5.7763424,7.6973815,0.0,0.0,0.0,16.392456,0.0,0.0,0.0,0.0,7.2565727,0.0,1.5808314,2.6423435,0.0,34.595966,31.939365,0.0,6.9829946,0.0
6.1246,16.853727,0.0,0.0,0.0,27.121641,43.53718,23.694311,13.791342,1.9402918,4.548123,17.287315,8.567938,0.0,0.0,2.4012156,13.246153,0.0,6.1036816,4.998586,20.676876,65.04154,0.0,0.0,8.806016,4.3127933,19.615545,0.0,1.0557202,5.066269,71.86496,5.9870315,4.5229774,0.0,0.0,577.09814,10.764655,11.295165,2.8100748
32.94821,16.68061,0.0,136.59932,37.28814,37.372192,40.846035,39.30772,47.019295,6.0312467,2.2197843,26.749388,0.6297047,100.23862,105.8083,35.039883,7.8486238,19.893679,0.0,8.095012,33.96456,41.66976,8.98652,0.0,18.012886,8.391365,8.60024,0.0,11.454583,5.926647,17.86768,9.11064,0.0,17.162437,30.058891,925.1536,29.746742,3.0605397,5.700677
11.528817,4.6994896,0.0,42.352184,10.4714155,1.1068722,94.845695,7.5296288,12.684658,18.388971,3.652245,34.40565,0.14880797,5.0549517,31.696018,8.462058,29.352947,0.0,9.158091,7.9245753,7.8116546,16.451262,0.0,0.0,28.890266,1.2099595,3.6040716,0.0,8.593985,3.00733,0.0,3.0860298,6.2089596,0.0,11.126473,52.78549,0.0,0.0,0.0
0.0,4.1167173,0.0,0.0,3.246955,4.6204777,126.043976,9.577101,7.888368,8.138384,13.701286,41.548088,3.7252812,0.0,15.884569,2.4041963,17.394768,0.0,6.8955383,0.0,20.074581,25.795113,0.0,0.0,12.497242,3.2810252,0.0,0.0,0.0,3.7923708,1.3742425,0.0,0.0,0.0,27.131504,89.307045,0.0,0.3289535,2.633886
