MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.1037116,0.0,0.0,3.220419,4.5936246,126.14254,9.593259,7.961185,8.147109,13.717105,41.653008,3.7584531,0.0,15.965217,2.4137244,17.397305,0.0,6.92091,0.0,20.094717,25.888857,0.0,0.0,12.520687,3.2858624,0.0,0.0,0.0,3.8449323,1.4227543,0.0,0.0,0.0,27.160755,89.47187,0.0,0.34562582,2.6254716
6.1029854,26.689606,0.0,0.0,3.9921749,37.54056,93.55779,27.675243,0.0,10.670163,8.976652,20.096663,3.3881848,15.439257,0.0,6.5647883,24.5591,4.738106,4.2807436,7.664609,26.948378,225.28822,3.224981,0.0,39.65847,0.32579917,3.6248522,0.0,0.0,0.0,72.06,7.0037937,0.0,0.0,0.0,1083.3016,21.788864,0.8145419,0.0
39.943844,6.87339,0.0,107.19991,11.60698,34.709,28.810287,32.48861,82.368645,0.0,3.1161993,54.842358,5.6457114,61.185318,96.9526,24.29591,9.711077,15.435579,0.0,19.741045,42.563503,57.500134,21.673231,0.0,51.539856,12.691343,6.3900776,0.0,4.2911296,7.504389,15.983212,0.0,0.0,26.001312,17.945833,630.12744,6.6513095,0.0,2.8667688
4.0182323,29.9756,0.0,88.587265,0.0,15.682422,130.19261,99.624825,66.54728,0.0,0.0,21.714828,0.0,20.038582,66.9536,7.695045,4.0053754,0.0,0.0,7.8428745,4.0342817,0.0,0.17684361,0.0,40.899227,8.703398,4.295787,0.0,0.0,11.993422,0.0,3.6898816,3.7633104,0.0,121.17416,135.86029,0.0,0.31790546,0.0
0.0,11.080197,0.0,3.7486963,0.0,3.7800543,116.93367,29.780293,18.723082,0.0,4.6012273,23.094471,0.0,0.0,43.045006,5.627946,27.255175,0.0,6.294311,5.7756195,7.7690897,0.0,0.0,0.0,16.477503,0.0,0.0,0.0,0.0,7.402169,0.0,1.5961062,2.6430392,0.0,34.76915,30.908508,0.0,6.861786,0.0
5.691401,16.170483,0.0,0.0,0.0,27.192638,44.89638,23.200357,11.754913,2.005221,5.078926,18.32072,9.490138,0.0,0.0,2.0608373,14.152046,0.0,6.1445937,4.7750793,20.581532,70.50672,0.0,0.0,9.212189,3.672747,20.10116,0.0,0.7981984,4.8903027,75.19091,6.062916,4.3665814,0.0,0.0,569.9497,10.862876,10.321006,2.703978
32.293205,17.33336,0.0,135.67511,37.374584,38.296448,41.88394,40.55265,46.652824,5.586539,2.2931633,26.618488,0.48549625,99.91339,105.78853,34.212646,7.8433537,19.702028,0.0,7.9330215,33.896008,39.280815,9.336524,0.0,17.830862,9.097346,8.84532,0.0,11.652647,6.418722,18.465372,9.369575,0.0,16.512531,33.09073,930.2346,29.930534,3.4741373,5.6008496
11.581708,4.676727,0.0,42.451576,10.4957285,1.1261566,94.86983,7.469468,12.801886,18.381159,3.671154,34.650257,0.18895385,5.111117,31.867825,8.477012,29.480694,0.0,9.096512,7.975596,7.8480887,16.54986,0.0,0.0,29.018778,1.2019556,3.6643534,0.0,8.567605,3.0695906,0.0,3.0527356,6.1823273,0.0,11.222251,52.933826,0.0,0.0,0.0
0.0,4.097339,0.0,0.0,3.211216,4.591978,126.182526,9.592467,7.998981,8.155146,13.720277,41.679195,3.7679882,0.0,15.983727,2.4170675,17.397211,0.0,6.9337296,0.0,20.102375,25.91929,0.0,0.0,12.526386,3.2937803,0.0,0.0,0.0,3.8545763,1.4322002,0.0,0.0,0.0,27.160084,89.54386,0.0,0.35113892,2.6244063
6.1123986,26.678751,0.0,0.0,3.9848554,37.55381,93.59549,27.685196,0.0,10.669911,8.975791,20.117887,3.396855,15.432289,0.0,6.570144,24.561192,4.7405457,4.289943,7.6797113,26.967361,225.3361,3.2309349,0.0,39.674328,0.32880992,3.6379566,0.0,0.0,0.0,72.08444,7.004296,0.0,0.0,0.0,1083.4436,21.788057,0.8145039,0.0
39.965195,6.865499,0.0,107.20203,11.601954,34.709106,28.837543,32.49542,82.45793,0.0,3.114625,54.850327,5.6433024,61.17954,96.9948,24.295399,9.719664,15.436664,0.0,19.750328,42.587723,57.504303,21.672493,0.0,51.56281,12.690278,6.397554,0.0,4.277884,7.509651,16.008669,0.0,0.0,25.98663,17.936237,630.28754,6.6460924,0.0,2.8633158
4.0358796,29.970787,0.0,88.59245,0.0,15.680239,130.22923,99.6195,66.66204,0.0,0.0,21.743862,0.0,20.051601,66.985115,7.697562,4.001688,0.0,0.0,7.8582797,4.032509,0.0,0.19441208,0.0,40.923717,8.734631,4.320534,0.0,0.0,11.999579,0.0,3.6775696,3.7619386,0.0,121.16988,135.97536,0.0,0.3281135,0.0
0.0,11.080294,0.0,3.8077836,0.0,3.7623067,116.89551,29.819574,18.787252,0.0,4.594947,23.112835,0.0,0.0,43.235798,5.624666,27.289293,0.0,6.2774167,5.757511,7.7943516,0.0,0.0,0.0,16.494669,0.0,0.0,0.0,0.0,7.43845,0.0,1.5966889,2.64713,0.0,34.78561,30.626154,0.0,6.820328,0.0
5.5450463,15.942447,0.0,0.0,0.0,27.22438,45.31,23.017658,11.078598,2.0331998,5.2724357,18.652191,9.812206,0.0,0.0,1.9528297,14.463842,0.0,6.122392,4.6765056,20.558407,72.30678,0.0,0.0,9.339296,3.468538,20.240509,0.0,0.7042543,4.8267927,76.35136,6.081499,4.3052807,0.0,0.0,567.5051,10.893811,9.981883,2.6673048
32.069893,17.536486,0.0,135.32962,37.406532,38.583042,42.193867,40.929188,46.508312,5.446118,2.3198805,26.557047,0.4325268,99.78086,105.71847,33.94555,7.833345,19.636097,0.0,7.874651,33.85452,38.5354,9.437943,0.0,17.749249,9.311728,8.908549,0.0,11.721742,6.554184,18.634706,9.449455,0.0,16.313686,34.044765,931.6475,29.978813,3.5991912,5.5754275
11.593956,4.667498,0.0,42.47366,10.504914,1.1336511,94.866455,7.446677,12.83198,18.381155,3.6752248,34.712772,0.20465943,5.1288276,31.9131,8.47866,29.5129,0.0,9.07613,7.975871,7.8673477,16.582088,0.0,0.0,29.053055,1.2076232,3.6719818,0.0,8.564077,3.0831993,0.0,3.0400465,6.1724005,0.0,11.2416315,52.983315,0.0,0.0,0.0
