MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937393,7.0404863,0.0,9.837277,12.262463,3.6030495,82.72335,5.8943787,0.0,4.2637215,12.83209,25.842037,0.0,9.355823,33.482574,11.778717,8.274277,0.0,0.0,16.114637,0.0,6.936302,0.0,0.0,6.8550563,0.0,8.646585,0.0,4.787339,6.4803267,0.0,16.126799,5.6441035,0.0,39.99506,70.01984,0.0,0.0,3.1931927
0.003290534,2.1177633,0.0,1.8795464,1.0143524,0.0,84.40414,7.1437817,14.846491,0.0,12.451198,18.398458,5.532929,0.1289055,19.776747,3.2176104,19.213625,0.0,2.7417316,5.3160496,21.234383,0.0,0.0,0.0,15.932615,3.0827377,0.0,0.0,0.0,0.0,7.85003,2.3105357,0.0,0.0,10.088088,12.845505,0.0,9.560603,0.0
4.168333,21.682856,0.0,0.0,0.0,30.484346,36.415234,12.319127,17.603203,7.519358,15.135587,8.395098,13.356397,0.0,0.0,1.4064527,23.592566,0.0,6.458178,3.6220777,15.767621,40.490738,8.130961,0.0,0.13485646,31.392757,4.295258,0.0,0.0,3.0097146,97.69708,7.597494,5.263519,9.545297,0.0,301.29727,18.503223,3.4222422,0.0
22.146395,5.795787,0.0,12.779303,0.0,37.34574,18.31245,25.999643,38.03626,0.0,2.6426933,10.143042,4.4237432,21.40501,95.52043,31.243309,3.1834912,2.834399,0.0,20.296343,21.35328,23.270494,6.9044256,1.9660851,13.65374,0.00015039742,8.825253,0.0,26.300837,3.2542875,28.012732,5.57014,0.0,9.020617,11.372141,386.42572,20.980865,3.7095656,3.4898076
4.321983,3.1622624,0.0,8.000623,13.801057,2.16014,71.93693,9.1823015,14.950714,4.4381223,4.5278974,24.787304,0.0,10.3838625,26.121323,6.671241,19.22043,0.0,0.0,1.5655258,1.9065415,23.586496,0.0,0.0,8.494649,0.0,3.8519223,0.0,0.0,11.847908,3.9621534,0.0,3.5657766,0.77849615,41.184643,59.120373,0.0,0.0,1.2656146
0.0,1.7059876,0.0,0.0,0.5429971,2.5819438,56.411564,3.8463104,5.3352118,3.3465595,4.398007,5.515355,2.9435775,0.0,13.730699,2.8803825,11.274662,0.0,0.0,3.7370777,5.327395,0.0,0.0,0.0,7.7563767,0.85108787,0.0,0.0,0.18089859,0.0,5.857702,0.0,0.005248025,2.9854035,1.3921596,20.476927,0.0,0.0,0.0
6.494026,13.67237,0.0,0.0,0.0,12.883471,26.626049,17.916002,0.0,2.798033,4.117777,14.222994,3.2388334,0.0,13.755813,7.3908467,13.223606,0.0,10.330935,0.0,21.458088,50.95152,0.0,0.0,14.95014,1.9663031,10.779478,0.0,0.0,4.1206913,48.642403,5.858318,6.202738,23.563133,0.0,311.28717,17.379704,3.7759237,0.0
38.0178,27.537128,0.0,64.614525,0.0,18.992893,27.10807,30.310423,0.0,0.0,0.0,19.238607,11.4223175,90.78711,209.12228,32.863537,10.265171,3.6253285,0.0,18.299124,38.87349,37.056,1.817901,0.0,16.414488,0.0,12.454866,0.0,6.11905,45.680805,33.335705,9.6779375,0.0,6.6241007,18.782795,707.55865,9.705837,4.1007667,2.4887972
0.0,7.964528,0.0,11.757538,11.706532,4.8023443,95.85136,10.452263,21.52582,4.45015,13.256407,34.55039,0.0,0.0,30.995546,5.4182873,10.2756195,0.0,10.652441,11.568234,4.6620073,0.0,0.0,0.0,8.515846,0.0,10.177623,0.0,0.0,2.920826,0.0,3.7423441,6.1105437,0.0,47.536015,63.81683,0.0,11.325595,1.2684594
0.0,1.9097303,0.0,0.0,10.524657,1.137963,113.35334,0.0,15.985491,3.1891012,12.219724,36.26017,2.800317,0.0,26.359743,1.1048462,23.657469,0.0,3.6333811,3.7442534,7.0955577,1.9172837,0.0,0.0,17.629623,1.639199,0.135959,0.0,0.0,2.4813933,6.133051,0.0,0.0,0.0,14.700844,49.647167,0.0,6.5942764,0.0
7.246156,19.917244,0.0,0.0,3.9317913,25.583021,38.8003,13.871728,13.587353,5.8175654,5.9558077,17.40997,3.31567,5.6273823,9.877348,6.6209216,8.413817,0.0,2.4759686,3.068715,23.216698,55.62625,0.0,0.0,9.896292,9.852591,11.42344,0.0,0.30170324,3.353007,47.72223,5.5682535,3.377886,0.0,0.0,658.1137,7.8959036,17.2565,3.1287618
35.07245,16.355219,0.0,144.59377,38.322258,34.6316,41.32908,36.083893,47.149094,8.415088,2.0307083,27.511654,0.0,104.616455,108.8896,37.994873,7.9867043,20.920761,0.0,8.177963,35.241554,47.661034,7.4455543,0.0,19.879322,6.166066,7.434643,0.0,9.872798,4.90271,15.529256,7.85691,0.0,18.053368,21.59383,944.14514,30.33329,3.7219934,5.6130147
11.277372,5.097176,0.0,42.72771,10.371904,1.1300831,96.01353,8.550841,12.967882,18.807426,3.5975246,33.796078,0.0,4.4233727,30.502834,8.342364,28.380423,0.0,9.564102,7.793346,7.598904,16.464764,0.0,0.0,29.251688,1.3578589,3.4647343,0.0,8.490069,2.5082657,0.0,2.7317095,6.174015,0.0,11.504154,54.304962,0.0,0.0,0.0
0.0,4.139176,0.0,0.0,3.4206977,4.6980095,126.076706,9.759267,7.7233834,8.170884,13.578528,41.406673,3.635412,0.0,16.07073,2.4687395,17.397398,0.0,6.834397,0.0,19.956905,25.748028,0.0,0.0,12.622295,3.2342696,0.0,0.0,0.0,3.789756,0.8181917,0.0,0.0,0.0,27.315239,90.26824,0.0,0.3345739,2.646605
6.0498238,26.784767,0.0,0.0,4.133899,37.49565,93.26269,27.669582,0.0,10.696703,8.942258,19.84266,3.3200257,15.678006,0.0,6.56028,24.515215,4.738481,4.1519356,7.493751,26.781889,224.80771,3.187328,0.0,39.475525,0.3648283,3.5351174,0.0,0.0,0.0,71.81306,6.989173,0.0,0.0,0.0,1083.1721,21.856094,0.8041257,0.0
39.821915,6.918899,0.0,107.16049,11.649576,34.71232,28.646309,32.382378,81.988655,0.0,3.1456933,54.72432,5.6490183,61.235294,96.70902,24.274223,9.65696,15.421137,0.0,19.660965,42.444916,57.420166,21.666067,0.0,51.367695,12.73866,6.2799134,0.0,4.3240814,7.4646587,15.821876,0.0,0.0,26.058046,17.974052,629.392,6.642229,0.0,2.8970308
3.9358587,29.962494,0.0,88.526276,0.0,15.690966,130.02325,99.55808,66.16612,0.0,0.0,21.51252,0.0,19.988056,66.73177,7.6584272,4.0245056,0.0,0.0,7.727288,4.030108,0.0,0.101008505,0.0,40.782887,8.604742,4.110112,0.0,0.0,11.910263,0.0,3.7262738,3.7919025,0.0,121.07392,135.31847,0.0,0.27788725,0.0
0.0,11.023866,0.0,3.4310555,0.0,3.8819878,117.005035,29.444149,18.513863,0.0,4.5892344,22.96478,0.0,0.0,42.13858,5.630334,27.160334,0.0,6.403016,5.7629957,7.6788673,0.0,0.0,0.0,16.364183,0.0,0.0,0.0,0.0,7.2074823,0.0,1.568639,2.6411219,0.0,34.51489,32.301723,0.0,7.0255322,0.0
6.2588944,17.045866,0.0,0.0,0.0,27.102463,43.136616,23.811943,14.359644,1.9205563,4.4282856,16.955265,8.332427,0.0,0.0,2.5020962,13.001049,0.0,6.059755,5.0505214,20.71621,63.52925,0.0,0.0,8.719912,4.5335364,19.4498,0.0,1.1068968,5.1096735,70.914116,5.9569707,4.555459,0.0,0.0,579.2019,10.729191,11.561948,2.8333468
33.127922,16.50569,0.0,136.87859,37.27736,37.11861,40.57145,38.9594,47.12679,6.1632295,2.1961265,26.768852,0.66237235,100.34925,105.81471,35.26931,7.8479333,19.949944,0.0,8.126726,33.987843,42.320873,8.889642,0.0,18.064484,8.202878,8.52338,0.0,11.396722,5.786813,17.67977,9.034741,0.0,17.341131,29.219059,923.9514,29.698538,2.959723,5.7285695
11.50877,4.7090726,0.0,42.31913,10.462,1.0982287,94.850624,7.5560293,12.657122,18.396563,3.6434512,34.327126,0.13606593,5.032601,31.645329,8.45219,29.30916,0.0,9.183907,7.898105,7.804158,16.413939,0.0,0.0,28.85337,1.2214572,3.5837164,0.0,8.602811,2.9856622,0.0,3.0883043,6.212384,0.0,11.096169,52.73591,0.0,0.0,0.0
0.0,4.1204963,0.0,0.0,3.2615023,4.6342177,126.005226,9.579471,7.868312,8.136922,13.687666,41.495182,3.7083013,0.0,15.856051,2.3993893,17.390295,0.0,6.8908253,0.0,20.06594,25.74657,0.0,0.0,12.488199,3.2805722,0.0,0.0,0.0,3.7719052,1.328958,0.0,0.0,0.0,27.126682,89.27981,0.0,0.32658696,2.6384268
6.0619044,26.741879,0.0,0.0,4.0272856,37.486668,93.40369,27.609383,0.0,10.684786,8.975351,19.990782,3.346224,15.487846,0.0,6.5363626,24.549385,4.720377,4.2500925,7.5806527,26.87153,225.07312,3.190882,0.0,39.566635,0.33076113,3.5475767,0.0,0.0,0.0,71.96244,6.989959,0.0,0.0,0.0,1082.8306,21.78139,0.8155228,0.0
39.85038,6.911439,0.0,107.17878,11.639763,34.71656,28.691357,32.421867,82.0441,0.0,3.1353939,54.78382,5.6508946,61.2278,96.77659,24.290115,9.6670475,15.424595,0.0,19.684536,42.47109,57.46186,21.670002,0.0,51.422462,12.722141,6.3188477,0.0,4.3308287,7.477207,15.861148,0.0,0.0,26.051914,17.985897,629.6124,6.6492586,0.0,2.8877215
3.9575338,29.968136,0.0,88.54074,0.0,15.6863365,130.09251,99.5794,66.29528,0.0,0.0,21.571482,0.0,19.995838,66.78802,7.665058,4.0228806,0.0,0.0,7.7638264,4.0252147,0.0,0.120271534,0.0,40.81958,8.637677,4.1583376,0.0,0.0,11.926014,0.0,3.7204251,3.7873766,0.0,121.1071,135.42955,0.0,0.2906286,0.0
0.0,11.044262,0.0,3.5082064,0.0,3.8549027,116.99743,29.537704,18.563326,0.0,4.5963984,23.000494,0.0,0.0,42.365868,5.63064,27.177692,0.0,6.3725533,5.7766676,7.6966834,0.0,0.0,0.0,16.394981,0.0,0.0,0.0,0.0,7.2563896,0.0,1.5782827,2.6416984,0.0,34.59018,31.9373,0.0,6.986832,0.0
6.121943,16.84817,0.0,0.0,0.0,27.121445,43.546886,23.683475,13.7806,1.9399819,4.553296,17.301699,8.575122,0.0,0.0,2.3982525,13.255968,0.0,6.101129,4.9935803,20.678108,65.08843,0.0,0.0,8.812055,4.308544,19.61714,0.0,1.0506996,5.0659466,71.89773,5.986038,4.5210295,0.0,0.0,577.0841,10.76221,11.28898,2.8076227
32.946182,16.690462,0.0,136.60977,37.293144,37.38523,40.863056,39.321377,47.03173,6.0288825,2.2192411,26.752352,0.62716174,100.248764,105.82371,35.033028,7.851364,19.893553,0.0,8.091043,33.969536,41.647068,8.992047,0.0,18.023523,8.405036,8.601937,0.0,11.454734,5.9336348,17.880575,9.111655,0.0,17.147778,30.088326,925.36115,29.749735,3.067577,5.695688
11.527796,4.7008796,0.0,42.350887,10.470961,1.1056736,94.86373,7.532957,12.690556,18.389133,3.6530938,34.41081,0.14724228,5.0526066,31.703407,8.460507,29.354946,0.0,9.160154,7.926503,7.810643,16.44504,0.0,0.0,28.894659,1.2119489,3.6051476,0.0,8.593814,3.0078275,0.0,3.0853806,6.2068934,0.0,11.133202,52.78607,0.0,0.0,0.0
0.0,4.115466,0.0,0.0,3.2487235,4.6233835,126.04993,9.577952,7.9064717,8.13984,13.700445,41.550903,3.7249577,0.0,15.894114,2.4056182,17.392736,0.0,6.896018,0.0,20.073788,25.794146,0.0,0.0,12.500568,3.2855155,0.0,0.0,0.0,3.7937853,1.3679597,0.0,0.0,0.0,27.135063,89.35019,0.0,0.33160827,2.632947
