MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7088083,0.0,0.0,0.5425824,2.5798304,56.409897,3.8524184,5.3243685,3.3463418,4.3978634,5.510947,2.944535,0.0,13.726993,2.8805547,11.2752,0.0,0.0,3.7340283,5.326671,0.0,0.0,0.0,7.7553244,0.85195714,0.0,0.0,0.18251745,0.0,5.860527,0.0,0.0063604265,2.98983,1.3871948,20.460657,0.0,0.0,0.0
6.4946284,13.672679,0.0,0.0,0.0,12.881018,26.620258,17.92062,0.0,2.7983065,4.114056,14.217905,3.23737,0.0,13.767224,7.3936496,13.220158,0.0,10.329977,0.0,21.454084,50.933685,0.0,0.0,14.947775,1.9617898,10.785083,0.0,0.0,4.124851,48.627415,5.8583007,6.203689,23.566599,0.0,311.25684,17.381887,3.7765098,0.0
38.015556,27.53737,0.0,64.61562,0.0,18.993437,27.105873,30.317234,0.0,0.0,0.0,19.234282,11.422702,90.7841,209.10915,32.86464,10.262951,3.6262572,0.0,18.300457,38.87015,37.05705,1.8187073,0.0,16.410568,0.0,12.457684,0.0,6.1201534,45.680607,33.33527,9.680388,0.0,6.6276784,18.787418,707.5091,9.709837,4.0977087,2.4899492
0.0,7.96698,0.0,11.761207,11.7047615,4.802847,95.839264,10.457459,21.517803,4.4509487,13.254961,34.54436,0.0,0.0,30.986986,5.420141,10.272692,0.0,10.651091,11.568547,4.659309,0.0,0.0,0.0,8.511257,0.0,10.17783,0.0,0.0,2.9211192,0.0,3.744227,6.113245,0.0,47.534996,63.80796,0.0,11.32331,1.2696645
0.0,1.9116185,0.0,0.0,10.52572,1.138047,113.345505,0.0,15.969156,3.1879537,12.217897,36.255497,2.7990057,0.0,26.357906,1.107621,23.656605,0.0,3.6294951,3.7440693,7.0936685,1.9119648,0.0,0.0,17.628489,1.6342287,0.1395913,0.0,0.0,2.481551,6.1264677,0.0,0.0,0.0,14.707986,49.640266,0.0,6.592318,0.0
7.24423,19.91912,0.0,0.0,3.9365745,25.580545,38.788105,13.875533,13.561735,5.8172245,5.952524,17.400188,3.314719,5.6346583,9.87907,6.621413,8.410877,0.0,2.4727943,3.0631032,23.21175,55.611965,0.0,0.0,9.891113,9.848947,11.424326,0.0,0.30230835,3.3555496,47.709923,5.568404,3.3794518,0.0,0.0,658.08185,7.899564,17.255629,3.1291366
35.069366,16.35626,0.0,144.59262,38.32064,34.630524,41.325115,36.08483,47.133896,8.416069,2.030862,27.50937,0.0,104.61389,108.87967,37.993225,7.9855275,20.920336,0.0,8.177815,35.239822,47.657265,7.446309,0.0,19.87496,6.1637535,7.434156,0.0,9.872001,4.9031153,15.528081,7.8575726,0.0,18.056183,21.595425,944.09485,30.33491,3.7208319,5.614264
11.277742,5.096838,0.0,42.731464,10.371949,1.1316965,95.99783,8.549537,12.9597,18.808569,3.597021,33.792675,0.0,4.424723,30.494583,8.343319,28.37846,0.0,9.561596,7.7909083,7.600147,16.47023,0.0,0.0,29.250256,1.3574533,3.4629998,0.0,8.490608,2.5071728,0.0,2.7312832,6.175132,0.0,11.498913,54.30424,0.0,0.0,0.0
0.0,4.1405597,0.0,0.0,3.4181287,4.69518,126.07232,9.758895,7.704243,8.169633,13.579537,41.40496,3.6361012,0.0,16.06052,2.4672513,17.399921,0.0,6.8343787,0.0,19.957554,25.749647,0.0,0.0,12.620543,3.2292802,0.0,0.0,0.0,3.788956,0.82490224,0.0,0.0,0.0,27.310871,90.221306,0.0,0.33181542,2.6477678
6.0482674,26.782145,0.0,0.0,4.1321225,37.497158,93.261734,27.6756,0.0,10.697073,8.941491,19.835262,3.3221104,15.675743,0.0,6.560049,24.51239,4.738801,4.151987,7.494407,26.77666,224.81128,3.1897213,0.0,39.47109,0.36549968,3.5399172,0.0,0.0,0.0,71.8104,6.9927063,0.0,0.0,0.0,1083.1202,21.862251,0.79976094,0.0
39.819603,6.9187574,0.0,107.158676,11.648638,34.711678,28.642273,32.38107,81.97834,0.0,3.1468585,54.718372,5.6498103,61.23255,96.6989,24.272408,9.655552,15.421291,0.0,19.661552,42.442387,57.41725,21.666647,0.0,51.362804,12.737794,6.279444,0.0,4.323458,7.463831,15.820725,0.0,0.0,26.06015,17.971313,629.34344,6.6436286,0.0,2.8982902
3.9333892,29.963076,0.0,88.52395,0.0,15.691515,130.01035,99.559494,66.14108,0.0,0.0,21.508356,0.0,19.985544,66.72095,7.6596456,4.022277,0.0,0.0,7.7258267,4.0306764,0.0,0.10067734,0.0,40.777557,8.600127,4.1091146,0.0,0.0,11.911159,0.0,3.7270339,3.7910051,0.0,121.07019,135.29706,0.0,0.2742989,0.0
0.0,11.025094,0.0,3.4412932,0.0,3.8832448,116.99932,29.453491,18.488419,0.0,4.5889096,22.963888,0.0,0.0,42.135162,5.633051,27.158293,0.0,6.3990397,5.7625155,7.6797414,0.0,0.0,0.0,16.361588,0.0,0.0,0.0,0.0,7.20792,0.0,1.571366,2.6418417,0.0,34.521103,32.3016,0.0,7.021152,0.0
6.2604523,17.049685,0.0,0.0,0.0,27.10242,43.13052,23.82077,14.36264,1.9208344,4.424868,16.942457,8.327874,0.0,0.0,2.5038314,12.994091,0.0,6.062443,5.054874,20.714378,63.498672,0.0,0.0,8.715398,4.5366554,19.44856,0.0,1.1107839,5.109207,70.88909,5.958116,4.5572495,0.0,0.0,579.1947,10.731715,11.565148,2.8355243
33.127945,16.497858,0.0,136.8661,37.27272,37.107918,40.557278,38.94884,47.112114,6.164643,2.1970139,26.764898,0.66435933,100.33852,105.79861,35.273884,7.845136,19.949594,0.0,8.130051,33.982567,42.33692,8.884963,0.0,18.05308,8.191067,8.521945,0.0,11.396842,5.781089,17.668291,9.034486,0.0,17.353842,29.197472,923.7582,29.696167,2.9540467,5.733317
11.509886,4.707576,0.0,42.32075,10.462532,1.0995349,94.831764,7.552329,12.650709,18.396326,3.6426187,34.3221,0.13780066,5.0351677,31.638031,8.453765,29.307438,0.0,9.181652,7.8960238,7.805364,16.420338,0.0,0.0,28.849087,1.2194262,3.5824947,0.0,8.602999,2.9852211,0.0,3.088873,6.2144566,0.0,11.089148,52.735214,0.0,0.0,0.0
0.0,4.121775,0.0,0.0,3.2595944,4.63117,125.999146,9.57857,7.849362,8.135416,13.688586,41.492287,3.708683,0.0,15.84599,2.3979044,17.39244,0.0,6.890369,0.0,20.066757,25.74777,0.0,0.0,12.484726,3.2758915,0.0,0.0,0.0,3.7704196,1.3356028,0.0,0.0,0.0,27.122879,89.234406,0.0,0.32380483,2.639407
6.060348,26.739456,0.0,0.0,4.025886,37.488197,93.40218,27.615463,0.0,10.685143,8.974487,19.983116,3.3481915,15.4862385,0.0,6.5361824,24.546524,4.7207494,4.249825,7.581016,26.86613,225.07559,3.193227,0.0,39.56202,0.33147448,3.5522559,0.0,0.0,0.0,71.95933,6.993407,0.0,0.0,0.0,1082.7803,21.78765,0.8112544,0.0
39.848022,6.9113283,0.0,107.17691,11.63883,34.71593,28.687267,32.4205,82.033714,0.0,3.1365554,54.777893,5.6517015,61.225082,96.76641,24.28827,9.665655,15.4247265,0.0,19.685036,42.46857,57.458893,21.670576,0.0,51.4175,12.721312,6.3182817,0.0,4.3301754,7.4763823,15.859986,0.0,0.0,26.054066,17.98317,629.56396,6.6506333,0.0,2.888998
3.9550252,29.96873,0.0,88.53843,0.0,15.686922,130.0795,99.58083,66.26981,0.0,0.0,21.56724,0.0,19.993324,66.777275,7.666291,4.020639,0.0,0.0,7.7623,4.025854,0.0,0.119874924,0.0,40.814182,8.632919,4.157279,0.0,0.0,11.926944,0.0,3.7212145,3.7864647,0.0,121.10348,135.40825,0.0,0.28701955,0.0
0.0,11.045452,0.0,3.5178137,0.0,3.8562646,116.992195,29.546564,18.537771,0.0,4.596116,22.999575,0.0,0.0,42.36111,5.633321,27.175447,0.0,6.3688073,5.776329,7.6974235,0.0,0.0,0.0,16.392288,0.0,0.0,0.0,0.0,7.2566023,0.0,1.5809441,2.642364,0.0,34.596172,31.939451,0.0,6.9828324,0.0
6.124651,16.853868,0.0,0.0,0.0,27.12166,43.536953,23.694698,13.791483,1.9403197,4.547946,17.286808,8.567735,0.0,0.0,2.4012852,13.245842,0.0,6.1038346,4.998752,20.676804,65.04027,0.0,0.0,8.805777,4.31289,19.615532,0.0,1.0559064,5.066268,71.86384,5.9870815,4.5230436,0.0,0.0,577.0978,10.764761,11.295321,2.8101816
32.948174,16.680326,0.0,136.59882,37.28797,37.371796,40.845562,39.307377,47.01863,6.0313067,2.219817,26.749174,0.62977767,100.23818,105.80766,35.040035,7.8484955,19.893665,0.0,8.095121,33.964355,41.67031,8.986338,0.0,18.012383,8.39092,8.600216,0.0,11.4545965,5.9264536,17.867163,9.110643,0.0,17.162958,30.058178,925.1461,29.746672,3.0603561,5.700866
11.528853,4.699431,0.0,42.352238,10.471418,1.1069236,94.84495,7.529497,12.684378,18.388973,3.6522002,34.40543,0.1488814,5.055046,31.695723,8.462122,29.35286,0.0,9.158031,7.924491,7.811696,16.451565,0.0,0.0,28.890053,1.2098706,3.6040378,0.0,8.5939865,3.00732,0.0,3.0860553,6.2090425,0.0,11.126172,52.78545,0.0,0.0,0.0
0.0,4.1167536,0.0,0.0,3.2468598,4.620359,126.04376,9.577111,7.8875422,8.138331,13.701306,41.547962,3.7252986,0.0,15.884145,2.4041362,17.394829,0.0,6.895553,0.0,20.074608,25.795195,0.0,0.0,12.4970665,3.2808068,0.0,0.0,0.0,3.7923205,1.3744421,0.0,0.0,0.0,27.131374,89.30524,0.0,0.32884368,2.6339304
