MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7950377,7.041709,0.0,9.844526,12.26252,3.6049778,82.709305,5.8930674,0.0,4.2662644,12.831315,25.835588,0.0,9.357865,33.478394,11.780478,8.274007,0.0,0.0,16.113386,0.0,6.943886,0.0,0.0,6.8534236,0.0,8.6448345,0.0,4.7893677,6.4800386,0.0,16.12698,5.6449733,0.0,39.98873,70.0218,0.0,0.0,3.1946232
0.005066514,2.121609,0.0,1.889892,1.0095766,0.0,84.39514,7.158449,14.824507,0.0,12.448589,18.390263,5.532372,0.13314995,19.77466,3.2189488,19.210455,0.0,2.7431688,5.3228865,21.236374,0.0,0.0,0.0,15.924427,3.0756996,0.0,0.0,0.0,0.0,7.8457646,2.3163853,0.0,0.0,10.096291,12.815853,0.0,9.558385,0.0
4.167336,21.682026,0.0,0.0,0.0,30.481054,36.405014,12.313039,17.579514,7.517673,15.133387,8.388492,13.357158,0.0,0.0,1.4037423,23.598991,0.0,6.4572444,3.6174343,15.7645035,40.48493,8.128643,0.0,0.12794113,31.385805,4.2955,0.0,0.0,3.0107665,97.7011,7.598732,5.2661595,9.549801,0.0,301.27274,18.504852,3.4211454,0.0
22.140789,5.7960215,0.0,12.77512,0.0,37.346382,18.307959,26.004076,38.022488,0.0,2.6449723,10.136002,4.4261756,21.401833,95.50226,31.244295,3.1798625,2.835458,0.0,20.297728,21.34855,23.273146,6.905696,1.9665439,13.645779,0.0,8.828369,0.0,26.302567,3.2534945,28.010096,5.574709,0.0,9.023071,11.374624,386.35583,20.986523,3.7071633,3.4925733
4.3221793,3.1650853,0.0,8.004712,13.798335,2.1621828,71.92194,9.190871,14.94113,4.4387,4.5260854,24.775024,0.0,10.385648,26.111652,6.674975,19.212742,0.0,0.0,1.5684805,1.901436,23.593567,0.0,0.0,8.490536,0.0,3.8532615,0.0,0.0,11.847444,3.956572,0.0,3.5684993,0.78030527,41.180588,59.110508,0.0,0.0,1.2674631
0.0,1.7098093,0.0,0.0,0.5426768,2.579044,56.40959,3.854979,5.32002,3.3465245,4.397497,5.509653,2.9447534,0.0,13.726199,2.880806,11.275282,0.0,0.0,3.7330084,5.3258176,0.0,0.0,0.0,7.7545033,0.8517663,0.0,0.0,0.18326025,0.0,5.860847,0.0,0.006903723,2.991914,1.3857853,20.455376,0.0,0.0,0.0
6.494868,13.672619,0.0,0.0,0.0,12.879857,26.618584,17.923082,0.0,2.7983687,4.112323,14.215855,3.2366934,0.0,13.7724495,7.3949327,13.218344,0.0,10.330055,0.0,21.45264,50.926765,0.0,0.0,14.946386,1.9597187,10.787993,0.0,0.0,4.1266212,48.620228,5.8582406,6.203974,23.568819,0.0,311.2463,17.382877,3.7769003,0.0
38.01473,27.537241,0.0,64.61581,0.0,18.993715,27.105572,30.320065,0.0,0.0,0.0,19.232555,11.4229,90.78286,209.10428,32.864956,10.261955,3.626663,0.0,18.300983,38.868896,37.057743,1.8189839,0.0,16.408918,0.0,12.459263,0.0,6.120677,45.68065,33.334335,9.681395,0.0,6.6297956,18.789288,707.4906,9.711438,4.0967927,2.4904861
0.0,7.9678526,0.0,11.762358,11.703977,4.8029556,95.83483,10.459426,21.514711,4.4513564,13.254355,34.54206,0.0,0.0,30.98409,5.4207954,10.271479,0.0,10.65089,11.568701,4.6582346,0.0,0.0,0.0,8.509209,0.0,10.178281,0.0,0.0,2.9214003,0.0,3.7449784,6.1142635,0.0,47.534527,63.804916,0.0,11.322537,1.2701459
0.0,1.9121599,0.0,0.0,10.526208,1.1381698,113.342865,0.0,15.962908,3.1875234,12.217042,36.253532,2.798485,0.0,26.357363,1.1087009,23.655975,0.0,3.6281831,3.7439399,7.092746,1.909793,0.0,0.0,17.627625,1.6321747,0.14161566,0.0,0.0,2.4816415,6.1231833,0.0,0.0,0.0,14.711348,49.63859,0.0,6.591604,0.0
7.243454,19.919767,0.0,0.0,3.938565,25.57931,38.783672,13.877781,13.550159,5.817115,5.9509287,17.39598,3.314296,5.6376095,9.880627,6.621663,8.409336,0.0,2.4718678,3.0606692,23.21001,55.6063,0.0,0.0,9.888647,9.847118,11.425441,0.0,0.3027462,3.3568676,47.703102,5.568679,3.3800817,0.0,0.0,658.0708,7.9011226,17.255482,3.129354
35.06829,16.356482,0.0,144.59221,38.32005,34.630173,41.323944,36.085518,47.128128,8.416476,2.0307493,27.508307,0.0,104.61278,108.8761,37.99255,7.9848742,20.920256,0.0,8.177824,35.239204,47.655968,7.446656,0.0,19.873112,6.1628094,7.434505,0.0,9.871835,4.9034224,15.526657,7.8578243,0.0,18.05794,21.596256,944.0758,30.335579,3.72056,5.6147637
11.277723,5.0966845,0.0,42.732883,10.3717575,1.132442,95.99232,8.549494,12.956694,18.809208,3.5966797,33.791264,0.0,4.425143,30.491312,8.343715,28.377361,0.0,9.560949,7.790054,7.600373,16.47287,0.0,0.0,29.249308,1.3571892,3.4627206,0.0,8.490798,2.5068269,0.0,2.7311842,6.175471,0.0,11.497086,54.3046,0.0,0.0,0.0
0.0,4.1408973,0.0,0.0,3.4169579,4.694157,126.07117,9.759364,7.6969695,8.169291,13.579683,41.404263,3.6363747,0.0,16.05666,2.4667006,17.400492,0.0,6.834819,0.0,19.957697,25.750662,0.0,0.0,12.61956,3.2271702,0.0,0.0,0.0,3.788842,0.82655495,0.0,0.0,0.0,27.30962,90.20466,0.0,0.3308051,2.6482162
6.04767,26.781015,0.0,0.0,4.1313624,37.497887,93.26183,27.67831,0.0,10.697177,8.940992,19.832172,3.3229368,15.674695,0.0,6.5598183,24.511154,4.738952,4.152325,7.4947405,26.77467,224.81319,3.1907737,0.0,39.469307,0.3657133,3.5421128,0.0,0.0,0.0,71.80856,6.994088,0.0,0.0,0.0,1083.1006,21.864607,0.7981593,0.0
39.81877,6.9185467,0.0,107.157906,11.64821,34.711502,28.641254,32.38113,81.974365,0.0,3.1471055,54.715733,5.650082,61.23126,96.69502,24.271683,9.654804,15.421449,0.0,19.661781,42.44146,57.41655,21.666948,0.0,51.36062,12.7374,6.279796,0.0,4.3233356,7.4636326,15.8192625,0.0,0.0,26.061674,17.970638,629.32495,6.644339,0.0,2.8988233
3.9323525,29.963297,0.0,88.52335,0.0,15.691948,130.00494,99.5606,66.12922,0.0,0.0,21.506489,0.0,19.984516,66.71728,7.6603556,4.021142,0.0,0.0,7.725147,4.031134,0.0,0.10027096,0.0,40.775013,8.597436,4.109072,0.0,0.0,11.911888,0.0,3.7275,3.7904978,0.0,121.06923,135.29053,0.0,0.2728703,0.0
0.0,11.025127,0.0,3.4441395,0.0,3.8835716,116.99709,29.456207,18.47962,0.0,4.5886354,22.963512,0.0,0.0,42.13419,5.633854,27.157833,0.0,6.398107,5.7622867,7.680208,0.0,0.0,0.0,16.35996,0.0,0.0,0.0,0.0,7.208315,0.0,1.5723062,2.6420202,0.0,34.52267,32.301464,0.0,7.019667,0.0
6.2601323,17.049788,0.0,0.0,0.0,27.102636,43.130466,23.823238,14.360193,1.921223,4.4239683,16.939508,8.327369,0.0,0.0,2.5038028,12.992834,0.0,6.063955,5.05574,20.713459,63.49616,0.0,0.0,8.713627,4.536393,19.449076,0.0,1.11208,5.108864,70.88392,5.958648,4.5576906,0.0,0.0,579.1802,10.73283,11.565,2.836391
33.12638,16.496828,0.0,136.86086,37.271664,37.106308,40.555485,38.94812,47.1053,6.164559,2.1974359,26.762411,0.6645658,100.33481,105.79291,35.273594,7.8440175,19.94925,0.0,8.130517,33.980732,42.33717,8.884126,0.0,18.048439,8.188704,8.522052,0.0,11.39712,5.78036,17.66469,9.035025,0.0,17.357054,29.196774,923.7086,29.696114,2.9535165,5.7347026
11.510209,4.7070518,0.0,42.321396,10.462478,1.1000419,94.825264,7.5512066,12.648008,18.396364,3.642211,34.320328,0.13850662,5.0360446,31.635681,8.454325,29.30679,0.0,9.181183,7.8952665,7.8057537,16.423162,0.0,0.0,28.847292,1.21861,3.5822234,0.0,8.603025,2.9852293,0.0,3.0890388,6.2151303,0.0,11.086497,52.73474,0.0,0.0,0.0
0.0,4.122034,0.0,0.0,3.2587013,4.630124,125.99746,9.578811,7.842124,8.135012,13.688695,41.491135,3.7088454,0.0,15.84215,2.3973672,17.39291,0.0,6.890666,0.0,20.06699,25.748732,0.0,0.0,12.483091,3.2739255,0.0,0.0,0.0,3.7700186,1.3371205,0.0,0.0,0.0,27.1218,89.21843,0.0,0.3228364,2.6398072
6.0597544,26.738392,0.0,0.0,4.02526,37.488922,93.402115,27.61819,0.0,10.685248,8.973938,19.979904,3.348972,15.485427,0.0,6.5359817,24.545258,4.720917,4.2500567,7.5812554,26.86409,225.07704,3.1942642,0.0,39.56016,0.3317129,3.5543938,0.0,0.0,0.0,71.9573,6.9947505,0.0,0.0,0.0,1082.7612,21.79002,0.8096887,0.0
39.847176,6.911125,0.0,107.176125,11.638398,34.71577,28.686226,32.42055,82.02971,0.0,3.1368034,54.775253,5.6519837,61.223797,96.76254,24.287535,9.664913,15.424876,0.0,19.685223,42.467663,57.458164,21.670877,0.0,51.415287,12.720936,6.3185916,0.0,4.3300405,7.4761953,15.858516,0.0,0.0,26.055609,17.982498,629.5455,6.6513205,0.0,2.889543
3.953978,29.968945,0.0,88.537865,0.0,15.687382,130.07407,99.58196,66.25787,0.0,0.0,21.56534,0.0,19.99231,66.77362,7.6670003,4.019499,0.0,0.0,7.7615886,4.0263295,0.0,0.11946055,0.0,40.811623,8.630205,4.15721,0.0,0.0,11.927669,0.0,3.7216918,3.7859578,0.0,121.102554,135.40176,0.0,0.2855998,0.0
0.0,11.045468,0.0,3.5204577,0.0,3.856625,116.99013,29.549095,18.528961,0.0,4.5958557,22.999182,0.0,0.0,42.359676,5.6341095,27.174927,0.0,6.367954,5.776145,7.697838,0.0,0.0,0.0,16.390629,0.0,0.0,0.0,0.0,7.256912,0.0,1.581861,2.642532,0.0,34.59764,31.940073,0.0,6.9814777,0.0
6.1248107,16.854588,0.0,0.0,0.0,27.121881,43.5357,23.69777,13.791321,1.9406337,4.5466332,17.282892,8.566488,0.0,0.0,2.4016356,13.243719,0.0,6.105264,4.9999433,20.676062,65.03264,0.0,0.0,8.803698,4.313322,19.615734,0.0,1.0574313,5.0661125,71.85578,5.987566,4.5235834,0.0,0.0,577.09033,10.76584,11.296074,2.8111205
32.94723,16.678545,0.0,136.59401,37.286736,37.3693,40.842705,39.305546,47.01229,6.0315356,2.220148,26.746927,0.630182,100.234474,105.80193,35.040504,7.8473496,19.893461,0.0,8.095825,33.962532,41.672897,8.985171,0.0,18.00781,8.387814,8.600221,0.0,11.454797,5.9252377,17.86298,9.110937,0.0,17.166954,30.054737,925.08954,29.746399,3.0593228,5.7023845
11.529158,4.6989202,0.0,42.3528,10.471344,1.1074126,94.83848,7.528455,12.6817665,18.38904,3.6517773,34.40354,0.14955756,5.0558777,31.69324,8.462695,29.352085,0.0,9.157596,7.9237466,7.812039,16.454433,0.0,0.0,28.888157,1.2090483,3.6038013,0.0,8.594007,3.0073047,0.0,3.086246,6.209733,0.0,11.123525,52.78502,0.0,0.0,0.0
0.0,4.117015,0.0,0.0,3.245985,4.619323,126.04204,9.577363,7.8803353,8.13792,13.701391,41.546787,3.7254426,0.0,15.880338,2.403595,17.395287,0.0,6.8958464,0.0,20.07484,25.796083,0.0,0.0,12.495426,3.2788396,0.0,0.0,0.0,3.7919185,1.3758998,0.0,0.0,0.0,27.130322,89.28941,0.0,0.32788885,2.6343298
