MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.0216055,29.975016,0.0,88.58771,0.0,15.680326,130.20981,99.61991,66.58866,0.0,0.0,21.721743,0.0,20.041594,66.96285,7.692413,4.0093184,0.0,0.0,7.8455596,4.032463,0.0,0.17897865,0.0,40.9083,8.714092,4.2952323,0.0,0.0,11.99036,0.0,3.687865,3.7651067,0.0,121.17543,135.87422,0.0,0.3220955,0.0
0.0,11.081876,0.0,3.7461638,0.0,3.779455,116.94009,29.778034,18.745037,0.0,4.602233,23.096039,0.0,0.0,43.051662,5.6266294,27.25582,0.0,6.2945857,5.7761383,7.7680106,0.0,0.0,0.0,16.484518,0.0,0.0,0.0,0.0,7.4012766,0.0,1.5941393,2.6430075,0.0,34.768917,30.90211,0.0,6.8640018,0.0
5.689672,16.167727,0.0,0.0,0.0,27.191607,44.903133,23.190556,11.749142,2.0044968,5.0843167,18.334177,9.495553,0.0,0.0,2.0592604,14.159924,0.0,6.1399894,4.771854,20.583256,70.5393,0.0,0.0,9.22015,3.6697943,20.101072,0.0,0.7932455,4.8899956,75.22336,6.0617666,4.3647146,0.0,0.0,569.95294,10.859919,10.316273,2.7006598
32.29602,17.338146,0.0,135.6867,37.376884,38.302444,41.889145,40.55599,46.67044,5.5854955,2.2926846,26.626547,0.48456308,99.92243,105.80361,34.211647,7.846956,19.702139,0.0,7.9321117,33.900528,39.27432,9.339454,0.0,17.844152,9.105073,8.844411,0.0,11.651919,6.4215794,18.479376,9.368739,0.0,16.500463,33.097797,930.3737,29.930382,3.475749,5.596795
11.581217,4.6779857,0.0,42.450165,10.496862,1.1247845,94.88638,7.470853,12.809446,18.380579,3.6727667,34.656433,0.18723437,5.109429,31.874636,8.475402,29.483706,0.0,9.096218,7.9777017,7.847811,16.540518,0.0,0.0,29.025389,1.2044592,3.664286,0.0,8.567746,3.0693786,0.0,3.0520887,6.180559,0.0,11.229908,52.935772,0.0,0.0,0.0
0.0,4.097263,0.0,0.0,3.2138648,4.594407,126.18636,9.58961,8.0193615,8.155921,13.72106,41.68335,3.7678044,0.0,15.994492,2.418538,17.397186,0.0,6.931627,0.0,20.10232,25.91616,0.0,0.0,12.531963,3.2999532,0.0,0.0,0.0,3.8552923,1.431992,0.0,0.0,0.0,27.161598,89.58379,0.0,0.35351226,2.6231942
6.1140947,26.68194,0.0,0.0,3.9865413,37.55155,93.5952,27.676498,0.0,10.66981,8.978049,20.128084,3.3949015,15.4347515,0.0,6.571223,24.565266,4.7399297,4.288454,7.679123,26.97329,225.33183,3.2276995,0.0,39.67994,0.32843226,3.6312413,0.0,0.0,0.0,72.09372,7.0005302,0.0,0.0,0.0,1083.4979,21.781637,0.81851184,0.0
39.967636,6.866485,0.0,107.20377,11.603096,34.70921,28.839546,32.49344,82.47041,0.0,3.1147554,54.859074,5.6426415,61.18346,97.006134,24.297417,9.722553,15.435812,0.0,19.750015,42.59064,57.50553,21.671305,0.0,51.57026,12.691585,6.395017,0.0,4.277544,7.5098743,16.016972,0.0,0.0,25.979671,17.936525,630.341,6.643444,0.0,2.8615737
4.0392747,29.97019,0.0,88.59285,0.0,15.678159,130.24628,99.61458,66.70325,0.0,0.0,21.75081,0.0,20.054625,66.99438,7.69498,4.005576,0.0,0.0,7.860972,4.030732,0.0,0.19655737,0.0,40.93276,8.7452755,4.3200517,0.0,0.0,11.996595,0.0,3.6755316,3.7636945,0.0,121.17109,135.9895,0.0,0.33227333,0.0
0.0,11.081995,0.0,3.8059497,0.0,3.7616813,116.90155,29.817867,18.809221,0.0,4.5959215,23.114513,0.0,0.0,43.24379,5.623405,27.290144,0.0,6.277411,5.757782,7.7934427,0.0,0.0,0.0,16.501814,0.0,0.0,0.0,0.0,7.437808,0.0,1.5948111,2.6471164,0.0,34.785713,30.617886,0.0,6.822111,0.0
5.541961,15.937716,0.0,0.0,0.0,27.223585,45.32011,23.006056,11.06646,2.0327778,5.279582,18.668423,9.820425,0.0,0.0,1.9503005,14.474466,0.0,6.117416,4.6722536,20.559826,72.35522,0.0,0.0,9.348278,3.4638531,20.24145,0.0,0.6984672,4.825862,76.393814,6.080487,4.302831,0.0,0.0,567.48615,10.89113,9.974098,2.6636863
32.0709,17.543034,0.0,135.33905,37.409218,38.59124,42.201668,40.93537,46.524113,5.444134,2.319612,26.564493,0.4310057,99.78913,105.732925,33.942482,7.836865,19.63574,0.0,7.873146,33.858784,38.522945,9.441601,0.0,17.761995,9.321019,8.90797,0.0,11.721427,6.5580597,18.649956,9.449193,0.0,16.29996,34.059002,931.8007,29.979145,3.601986,5.571134
11.593506,4.668684,0.0,42.472385,10.506113,1.1323373,94.882774,7.447859,12.839445,18.380562,3.6768732,34.71928,0.20309374,5.127261,31.920134,8.477009,29.516146,0.0,9.0756645,7.9778466,7.867248,16.572968,0.0,0.0,29.059914,1.2101912,3.6718554,0.0,8.564195,3.0830443,0.0,3.0392313,6.1705327,0.0,11.249262,52.985405,0.0,0.0,0.0
