MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.135435,5.807831,0.0,12.748656,0.0,37.364033,18.385498,26.043314,38.02762,0.0,2.6484382,10.171354,4.469198,21.392822,95.5613,31.243431,3.1948767,2.8444877,0.0,20.287052,21.378977,23.367744,6.931029,1.9553132,13.68294,0.0,8.846745,0.0,26.283304,3.3061392,28.024,5.555534,0.0,9.035767,11.395991,386.3761,20.98893,3.7353258,3.502192
4.312566,3.1767282,0.0,7.975469,13.770738,2.182451,71.99199,9.198318,14.988468,4.463623,4.5257707,24.810488,0.0,10.392642,26.136261,6.6697893,19.227737,0.0,0.0,1.5748625,1.9144512,23.676573,0.0,0.0,8.457403,0.0,3.8515556,0.0,0.0,11.891067,3.9753742,0.0,3.5619493,0.7904848,41.197735,59.127228,0.0,0.0,1.2771438
0.0,1.7113789,0.0,0.0,0.5495466,2.6034396,56.503227,3.780987,5.446097,3.3708866,4.385544,5.6302605,2.967688,0.0,13.818113,2.8796625,11.318769,0.0,0.0,3.7527323,5.3483624,0.0,0.0,0.0,7.7240715,0.8187118,0.0,0.0,0.14899544,0.0,5.911622,0.0,0.006468132,2.99901,1.3888555,20.561049,0.0,0.0,0.0
6.4861865,13.643839,0.0,0.0,0.0,12.908081,26.742306,17.949474,0.0,2.8304143,4.088723,14.342751,3.2896922,0.0,13.820163,7.418579,13.185547,0.0,10.378279,0.0,21.505337,51.027744,0.0,0.0,14.975269,1.9208546,10.875317,0.0,0.0,4.1868935,48.624573,5.8605056,6.197646,23.582016,0.0,311.29633,17.367353,3.8020058,0.0
38.000668,27.54555,0.0,64.58358,0.0,19.016768,27.227966,30.39188,0.0,0.0,0.0,19.335886,11.465511,90.764496,209.14072,32.88113,10.274303,3.6363533,0.0,18.30582,38.904682,37.158157,1.8360666,0.0,16.407953,0.0,12.529071,0.0,6.1261487,45.751854,33.359745,9.700014,0.0,6.666987,18.84629,707.5146,9.724412,4.099145,2.505643
0.0,7.9965444,0.0,11.768601,11.681455,4.785347,95.918945,10.49985,21.500423,4.4901648,13.248558,34.633762,0.0,0.0,30.980885,5.4252367,10.282063,0.0,10.673744,11.592748,4.675959,0.0,0.0,0.0,8.484339,0.0,10.210694,0.0,0.0,2.9687717,0.0,3.752635,6.1310015,0.0,47.592606,63.7754,0.0,11.32571,1.2840457
0.0,1.916332,0.0,0.0,10.47976,1.1460507,113.464584,0.0,15.96015,3.2120302,12.213191,36.366432,2.8376462,0.0,26.384155,1.1080552,23.68565,0.0,3.6760178,3.763317,7.15257,1.9501973,0.0,0.0,17.620104,1.6129612,0.16654381,0.0,0.0,2.5321262,6.187465,0.0,0.0,0.0,14.70109,49.592266,0.0,6.6114383,0.0
7.2336025,19.924273,0.0,0.0,3.8771825,25.580374,38.901684,13.873055,13.509497,5.838791,5.943823,17.471867,3.357018,5.5765595,9.8951235,6.6077433,8.426062,0.0,2.535246,3.071146,23.25623,55.715523,0.0,0.0,9.924334,9.828711,11.464148,0.0,0.27118674,3.4149544,47.74928,5.560299,3.38144,0.0,0.0,658.055,7.864948,17.284409,3.1402278
35.072628,16.363344,0.0,144.59706,38.294647,34.64153,41.413174,36.102615,47.04547,8.444535,2.0228744,27.582603,0.0,104.57954,108.91751,37.992813,8.008682,20.928896,0.0,8.173609,35.277843,47.69907,7.465291,0.0,19.901917,6.140044,7.4737263,0.0,9.857296,4.9650755,15.552585,7.8549805,0.0,18.035425,21.59056,944.0802,30.323177,3.7307086,5.6176353
11.27785,5.1012707,0.0,42.7205,10.356832,1.1441042,96.09349,8.54857,12.969923,18.836405,3.5932722,33.856453,0.0,4.412889,30.536524,8.333858,28.401653,0.0,9.608015,7.805989,7.611796,16.476833,0.0,0.0,29.240978,1.342293,3.4864194,0.0,8.477166,2.5482867,0.0,2.7286603,6.176382,0.0,11.502874,54.27949,0.0,0.0,0.0
0.0,4.128672,0.0,0.0,3.3890123,4.7034984,126.186226,9.747294,7.6679797,8.187545,13.562832,41.51035,3.676109,0.0,16.118023,2.4629617,17.441927,0.0,6.890234,0.0,20.022251,25.812136,0.0,0.0,12.608761,3.2023838,0.0,0.0,0.0,3.8422916,0.8799942,0.0,0.0,0.0,27.282402,90.20215,0.0,0.34346035,2.6629162
6.0404954,26.76592,0.0,0.0,4.1003633,37.52434,93.368286,27.692425,0.0,10.729107,8.915516,19.88019,3.3604157,15.636129,0.0,6.550137,24.532452,4.7394595,4.192711,7.48505,26.798138,224.93597,3.2174528,0.0,39.484898,0.36466426,3.5718873,0.0,0.0,0.0,71.84453,6.986376,0.0,0.0,0.0,1083.153,21.856785,0.7936721,0.0
39.824604,6.9229207,0.0,107.13511,11.613178,34.740955,28.728245,32.4218,81.92729,0.0,3.133591,54.80513,5.692767,61.188843,96.72887,24.271189,9.661806,15.42691,0.0,19.664812,42.47175,57.504055,21.700289,0.0,51.39096,12.735919,6.3384457,0.0,4.3221273,7.529954,15.834382,0.0,0.0,26.073145,17.98862,629.3457,6.6362944,0.0,2.9093223
3.9362369,29.985231,0.0,88.53145,0.0,15.701612,130.0844,99.624565,66.09112,0.0,0.0,21.5676,0.0,19.961212,66.76567,7.663418,4.0198846,0.0,0.0,7.7246494,4.0639834,0.0,0.11075291,0.0,40.78971,8.590402,4.1295323,0.0,0.0,11.962083,0.0,3.726396,3.7727776,0.0,121.117424,135.30177,0.0,0.2796168,0.0
0.0,11.036979,0.0,3.4050708,0.0,3.884331,117.11864,29.472971,18.454037,0.0,4.591202,23.052351,0.0,0.0,42.122272,5.638892,27.177855,0.0,6.4355307,5.7946396,7.71245,0.0,0.0,0.0,16.327091,0.0,0.0,0.0,0.0,7.2536526,0.0,1.5776448,2.6452708,0.0,34.547047,32.356964,0.0,7.0345173,0.0
6.3362284,17.129581,0.0,0.0,0.0,27.138653,43.094383,23.90993,14.697754,1.9139836,4.3671265,16.843496,8.303202,0.0,0.0,2.5458188,12.940733,0.0,6.100004,5.109063,20.77011,62.930954,0.0,0.0,8.711504,4.6618977,19.420584,0.0,1.1259402,5.1855555,70.58785,5.9378805,4.572786,0.0,0.0,580.08026,10.699845,11.690353,2.8600707
33.170887,16.468184,0.0,136.84727,37.211742,37.101753,40.55054,38.935734,47.11562,6.181944,2.1815515,26.862865,0.716758,100.28102,105.86371,35.277462,7.877627,19.957523,0.0,8.150278,34.020367,42.444088,8.921802,0.0,18.109217,8.171589,8.572859,0.0,11.382199,5.8451176,17.7055,9.02298,0.0,17.36345,29.119648,923.2594,29.655409,2.9259434,5.736173
11.511527,4.7098684,0.0,42.30406,10.444363,1.110667,94.92829,7.5481005,12.664619,18.414568,3.6354575,34.376263,0.15938708,5.026308,31.691608,8.444981,29.32894,0.0,9.23535,7.9148693,7.8173766,16.410889,0.0,0.0,28.834719,1.1989629,3.6024268,0.0,8.588207,3.0280921,0.0,3.0862358,6.219965,0.0,11.089397,52.699387,0.0,0.0,0.0
0.0,4.115277,0.0,0.0,3.227101,4.633998,126.10259,9.566018,7.822062,8.1517315,13.67307,41.59537,3.748163,0.0,15.901813,2.3921518,17.428198,0.0,6.9434876,0.0,20.125967,25.8067,0.0,0.0,12.4755535,3.249653,0.0,0.0,0.0,3.8247185,1.4070256,0.0,0.0,0.0,27.094818,89.21672,0.0,0.32725698,2.652259
6.052497,26.723694,0.0,0.0,3.9939747,37.514355,93.50782,27.631424,0.0,10.716487,8.949422,20.02858,3.3855698,15.445713,0.0,6.5262547,24.566292,4.7210045,4.2901173,7.5728035,26.88715,225.20049,3.2198484,0.0,39.57614,0.33034533,3.5838382,0.0,0.0,0.0,71.99366,6.9872675,0.0,0.0,0.0,1082.8108,21.781292,0.8052404,0.0
39.852825,6.915646,0.0,107.15381,11.604325,34.74421,28.772171,32.4612,81.98259,0.0,3.1234765,54.862923,5.6932135,61.181946,96.7955,24.28745,9.671391,15.4303055,0.0,19.688631,42.496254,57.54593,21.703093,0.0,51.445744,12.719224,6.3771067,0.0,4.3295994,7.540741,15.873042,0.0,0.0,26.066534,18.00047,629.56714,6.643783,0.0,2.8991895
3.9578762,29.99014,0.0,88.545425,0.0,15.696386,130.15388,99.64417,66.22497,0.0,0.0,21.62639,0.0,19.969172,66.82044,7.6698875,4.0183535,0.0,0.0,7.7618947,4.0575647,0.0,0.1297284,0.0,40.826607,8.62426,4.1779575,0.0,0.0,11.976375,0.0,3.720624,3.7687922,0.0,121.1494,135.413,0.0,0.29240897,0.0
0.0,11.057056,0.0,3.4812717,0.0,3.85695,117.10979,29.566168,18.504213,0.0,4.5982304,23.08643,0.0,0.0,42.348324,5.6389303,27.194054,0.0,6.4047456,5.808889,7.728433,0.0,0.0,0.0,16.357437,0.0,0.0,0.0,0.0,7.3015575,0.0,1.5875375,2.645858,0.0,34.62176,31.992022,0.0,6.995804,0.0
6.1936703,16.93589,0.0,0.0,0.0,27.166292,43.483883,23.803421,14.174761,1.9409134,4.4694633,17.211315,8.523082,0.0,0.0,2.4495907,13.17337,0.0,6.145575,5.0490847,20.73246,64.382576,0.0,0.0,8.771124,4.4160657,19.60467,0.0,1.0912493,5.1482544,71.56,5.9685335,4.5368958,0.0,0.0,577.9852,10.739572,11.4335165,2.8401449
32.99126,16.647478,0.0,136.5745,37.226677,37.36342,40.8337,39.292263,47.0257,6.0473175,2.2040951,26.846443,0.6827104,100.17698,105.8675,35.04475,7.8795576,19.900993,0.0,8.116484,33.999313,41.78315,9.0215845,0.0,18.065477,8.369754,8.651698,0.0,11.441959,5.986912,17.903522,9.098804,0.0,17.175917,29.975708,924.6024,29.704994,3.0290022,5.703918
11.530588,4.7013583,0.0,42.335407,10.453521,1.1178706,94.93894,7.5254984,12.699692,18.406794,3.645172,34.459114,0.17023799,5.047035,31.748095,8.45423,29.373283,0.0,9.209964,7.9440536,7.822846,16.44518,0.0,0.0,28.875145,1.1898224,3.624481,0.0,8.579514,3.049633,0.0,3.0842829,6.2144856,0.0,11.127116,52.752514,0.0,0.0,0.0
0.0,4.110241,0.0,0.0,3.2148654,4.6231203,126.14579,9.564419,7.862141,8.154593,13.686395,41.64993,3.763827,0.0,15.938597,2.3986297,17.429356,0.0,6.9474688,0.0,20.131742,25.85408,0.0,0.0,12.4878845,3.2552924,0.0,0.0,0.0,3.845504,1.4446421,0.0,0.0,0.0,27.104046,89.28915,0.0,0.33222994,2.646167
