MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
7.225919,19.918167,0.0,0.0,3.8224025,25.612246,38.930355,13.762601,13.755762,5.841578,6.027885,17.567507,3.3561196,5.446083,9.694166,6.5718126,8.476533,0.0,2.5418427,3.159181,23.2464,55.885815,0.0,0.0,9.940458,9.883768,11.381844,0.0,0.25454298,3.3249948,48.055862,5.550499,3.3667636,0.0,0.0,657.82,7.8517447,17.252502,3.1337972
35.053055,16.375202,0.0,144.51183,38.282967,34.604973,41.40008,36.080845,46.938942,8.423284,2.070324,27.58363,0.0,104.54629,108.874825,37.992508,8.009399,20.906866,0.0,8.206268,35.26366,47.799274,7.4318624,0.0,19.895157,6.129978,7.452031,0.0,9.8561735,4.9268026,15.637431,7.86473,0.0,18.021559,21.565575,944.0349,30.331089,3.6929412,5.597064
11.251541,5.1406097,0.0,42.644688,10.346392,1.1023009,96.14546,8.519312,12.841726,18.801586,3.6310973,33.847412,0.0,4.3831434,30.565304,8.317177,28.409292,0.0,9.606694,7.854514,7.602484,16.37846,0.0,0.0,29.234854,1.3253787,3.45668,0.0,8.461894,2.5357976,0.0,2.7243557,6.17477,0.0,11.512237,54.134136,0.0,0.0,0.0
0.0,4.1502905,0.0,0.0,3.3839674,4.6772985,126.15386,9.723716,7.6296067,8.176157,13.607524,41.52283,3.6634014,0.0,16.104982,2.468665,17.417034,0.0,6.8457417,0.0,20.003344,25.861288,0.0,0.0,12.598766,3.200925,0.0,0.0,0.0,3.822932,0.9134963,0.0,0.0,0.0,27.308712,90.20854,0.0,0.3266,2.6462972
6.0330234,26.824461,0.0,0.0,4.100831,37.465107,93.27832,27.574783,0.0,10.697392,8.975321,19.946348,3.3220842,15.610181,0.0,6.526311,24.575117,4.7100787,4.180731,7.4853206,26.815722,224.84651,3.1579273,0.0,39.521656,0.32724494,3.4792466,0.0,0.0,0.0,71.9105,6.9590807,0.0,0.0,0.0,1083.1338,21.792692,0.82732135,0.0
39.79793,6.9582167,0.0,107.08593,11.617097,34.700146,28.681877,32.36884,81.710976,0.0,3.1617196,54.855003,5.662332,61.17685,96.70798,24.269556,9.683281,15.398925,0.0,19.65953,42.45989,57.547295,21.65794,0.0,51.408833,12.702277,6.28069,0.0,4.3175297,7.4977093,15.909128,0.0,0.0,26.067799,17.967175,629.339,6.6285787,0.0,2.8857188
3.9298892,29.988749,0.0,88.48684,0.0,15.646974,130.25362,99.559845,66.42518,0.0,0.0,21.605328,0.0,19.925686,66.68049,7.613081,4.0679226,0.0,0.0,7.7832656,3.9946966,0.0,0.11907408,0.0,40.827793,8.678307,4.103053,0.0,0.0,11.864901,0.0,3.7246513,3.8039405,0.0,121.06966,134.93797,0.0,0.3050453,0.0
0.0,11.041254,0.0,3.1699562,0.0,3.8340464,117.1018,29.250832,18.438393,0.0,4.60751,22.985518,0.0,0.0,41.905643,5.599398,27.169458,0.0,6.5247736,5.909081,7.689277,0.0,0.0,0.0,16.261137,0.0,0.0,0.0,0.0,7.1953487,0.0,1.5428256,2.6332505,0.0,34.3738,32.461277,0.0,7.149816,0.0
6.6178637,17.48778,0.0,0.0,0.0,27.093575,42.342205,24.134563,15.684109,1.8321096,4.296015,16.371738,7.982346,0.0,0.0,2.734838,12.591352,0.0,5.997537,5.3507595,20.84568,60.41731,0.0,0.0,8.572099,5.040438,19.220205,0.0,1.1405622,5.267456,69.4847,5.946731,4.6682105,0.0,0.0,582.98315,10.701435,12.065046,2.866366
33.447456,15.969525,0.0,136.57799,37.00503,36.549694,39.76047,38.310482,47.286858,6.2625155,2.1675854,27.02056,0.83722806,99.91788,105.51164,35.650585,7.8376193,19.980518,0.0,8.350278,33.950726,43.888596,8.7045145,0.0,18.059486,7.693836,8.53349,0.0,11.399989,5.4775915,17.475443,8.8862095,0.0,17.897142,27.565022,916.8161,29.475508,2.5044327,5.8250623
11.493074,4.7128744,0.0,42.22172,10.446163,1.0994275,94.86926,7.5254307,12.607891,18.374628,3.6579533,34.329285,0.1368086,5.0243297,31.642935,8.454049,29.279362,0.0,9.201132,7.9608006,7.7953157,16.38878,0.0,0.0,28.780869,1.1669111,3.6005476,0.0,8.581347,3.0066621,0.0,3.1051576,6.2306175,0.0,11.1048,52.6983,0.0,0.0,0.0
0.0,4.135157,0.0,0.0,3.2176228,4.6041183,126.05284,9.542594,7.779998,8.13118,13.721724,41.603176,3.7342143,0.0,15.88128,2.392661,17.403475,0.0,6.8972635,0.0,20.109371,25.819727,0.0,0.0,12.455416,3.2449977,0.0,0.0,0.0,3.8025045,1.4517851,0.0,0.0,0.0,27.119286,89.112946,0.0,0.31402555,2.636183
6.0434146,26.78375,0.0,0.0,4.0008464,37.455566,93.40775,27.517174,0.0,10.685431,9.006411,20.084007,3.3458383,15.429061,0.0,6.5028434,24.605183,4.6925054,4.2718806,7.5666466,26.89804,225.0886,3.1599123,0.0,39.60704,0.29521102,3.4908404,0.0,0.0,0.0,72.05009,6.9602313,0.0,0.0,0.0,1082.7902,21.721579,0.83955693,0.0
39.824154,6.94986,0.0,107.10198,11.609132,34.70302,28.721859,32.404774,81.76874,0.0,3.1521428,54.90343,5.662564,61.16942,96.766685,24.283745,9.690737,15.402031,0.0,19.680992,42.48189,57.580517,21.65989,0.0,51.458523,12.68767,6.316299,0.0,4.3244557,7.5065613,15.943824,0.0,0.0,26.058943,17.977188,629.53577,6.63572,0.0,2.8762834
3.949984,29.991299,0.0,88.498436,0.0,15.6431265,130.31094,99.576866,66.54319,0.0,0.0,21.656664,0.0,19.933279,66.729,7.620405,4.064127,0.0,0.0,7.8159266,3.9889374,0.0,0.1364269,0.0,40.86069,8.709401,4.1488132,0.0,0.0,11.87884,0.0,3.719376,3.7996922,0.0,121.096146,135.04974,0.0,0.31598812,0.0
0.0,11.059853,0.0,3.2519975,0.0,3.8091345,117.09013,29.35168,18.489721,0.0,4.6109896,23.014101,0.0,0.0,42.13468,5.600911,27.183702,0.0,6.4928102,5.9159575,7.7042627,0.0,0.0,0.0,16.292727,0.0,0.0,0.0,0.0,7.241514,0.0,1.5530294,2.6354032,0.0,34.44801,32.09646,0.0,7.1058145,0.0
